"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Les exportations de céréales sont à nouveau « impossibles » à cause du blocus russe, annonce Kiev","https://www.lemonde.fr/international/live/2022/10/30/guerre-en-ukraine-en-direct-les-exportations-de-cereales-sont-a-nouveau-impossibles-a-cause-du-blocus-russe-annonce-kiev_6147898_3210.html"
"False","False","La Russie suspend l’accord sur les exportations de céréales ukrainiennes après une attaque de drones sur ses navires","https://www.lemonde.fr/international/article/2022/10/30/la-russie-suspend-l-accord-sur-les-exportations-de-cereales-ukrainiennes-apres-une-attaque-de-drones-sur-ses-navires_6147889_3210.html"
"True","False","« Tous les empires ont fait ce constat : la puissance n’est pas seulement une question d’armement, mais aussi de contrôle des céréales »","https://www.lemonde.fr/idees/article/2022/10/09/tous-les-empires-ont-fait-ce-constat-la-puissance-n-est-pas-seulement-une-question-d-armement-mais-aussi-de-controle-des-cereales_6145064_3232.html"
"False","True","Le second tour de l’élection présidentielle brésilienne, un scrutin beaucoup plus serré qu’attendu","https://www.lemonde.fr/international/article/2022/10/30/election-presidentielle-au-bresil-les-enjeux-d-un-second-tour-beaucoup-plus-serre-qu-attendu_6147904_3210.html"
"False","True","Un nouvel « assaut » programmé cet après-midi contre la mégabassine de Saint-Soline, dans les Deux-Sèvres","https://www.lemonde.fr/planete/article/2022/10/30/deux-sevres-un-nouvel-assaut-programme-dimanche-contre-la-megabassine-de-saint-soline_6147931_3244.html"
"True","True","Deuil national en Corée du Sud après la bousculade qui a fait plus de 150 morts à Séoul","https://www.lemonde.fr/international/article/2022/10/30/la-coree-du-sud-debute-un-deuil-national-apres-la-bousculade-qui-a-fait-pres-de-150-morts-a-seoul_6147890_3210.html"
"True","True","« En retraduisant les Evangiles, j’espère provoquer un nouveau désir de lecture »","https://www.lemonde.fr/le-monde-des-religions/article/2022/10/30/frederic-boyer-en-retraduisant-les-evangiles-j-espere-provoquer-un-nouveau-desir-de-lecture_6147915_6038514.html"
"False","True","Colère en Iran, drones kamikazes en Ukraine, 49.3 en France… Le mois d’octobre en dessins","https://www.lemonde.fr/idees/article/2022/10/30/colere-en-iran-drones-kamikazes-en-ukraine-49-3-en-france-le-mois-d-octobre-en-dessins_6147891_3232.html"
"True","True","« On n’imagine plus un médecin qu’on puisse appeler 24 heures sur 24 ! » : une famille de quatre générations de docteurs raconte les mutations de la profession","https://www.lemonde.fr/societe/article/2022/10/30/on-n-imagine-plus-un-medecin-qu-on-puisse-appeler-vingt-quatre-heures-sur-vingt-quatre-une-famille-de-quatre-generations-de-medecins-raconte-les-mutations-de-la-profession_6147893_3224.html"
"False","True","Quels sont les scrutins à surveiller de près à l’approche des Midterms aux Etats-Unis ?","https://www.lemonde.fr/international/article/2022/10/30/midterms-2022-quinze-scrutins-a-surveiller-de-pres_6147916_3210.html"
"True","True","Chez les jeunes, la fonction Airdrop des iPhone utilisée pour cyberharceler","https://www.lemonde.fr/campus/article/2022/10/30/chez-les-jeunes-la-fonction-airdrop-des-iphone-utilisee-pour-cyberharceler_6147907_4401467.html"
"True","True","Comment la Turquie est passée en vingt ans du projet de société de l’AKP au pouvoir solitaire d’Erdogan","https://www.lemonde.fr/international/article/2022/10/28/comment-la-turquie-est-passee-en-vingt-ans-du-projet-de-societe-de-l-akp-au-pouvoir-solitaire-d-erdogan_6147762_3210.html"
"True","True","Ernaux, Benzema, Aspect : « Chacune à sa façon, ces trois gloires nationales incarnent une revanche »","https://www.lemonde.fr/idees/article/2022/10/30/ernaux-benzema-aspect-chacune-a-sa-facon-ces-trois-gloires-nationales-incarnent-une-revanche_6147914_3232.html"
"True","False","Dans sa nouvelle BD, « La Synagogue », Joann Sfar cherche la bagarre","https://www.lemonde.fr/livres/article/2022/10/29/la-synagogue-joann-sfar-cherche-la-bagarre_6147881_3260.html"
"True","False","Les Arabes israéliens, arbitres malgré eux des élections législatives","https://www.lemonde.fr/international/article/2022/10/30/les-arabes-israeliens-arbitres-malgre-eux-du-scrutin_6147921_3210.html"
"False","False","Rishi Sunak est-il bien taillé pour le poste ? C’est peut-être un détail pour vous...","https://www.lemonde.fr/m-le-mag/article/2022/10/30/rishi-sunak-est-il-bien-taille-pour-le-poste-c-est-peut-etre-un-detail-pour-vous_6147920_4500055.html"
"False","False","« Elles leur mettent la puce à l’oreille » : au Togo, les épouses de chefs font avancer la cause des femmes","https://www.lemonde.fr/afrique/article/2022/10/29/elles-leur-mettent-la-puce-a-l-oreille-au-togo-les-epouses-de-chefs-font-avancer-la-cause-des-femmes_6147838_3212.html"
"False","False","En Somalie, un double attentat à la voiture piégée à Mogadiscio fait plus de 100 morts","https://www.lemonde.fr/afrique/article/2022/10/30/somalie-plus-de-cent-morts-dans-un-double-attentat-a-la-voiture-piegee-a-mogadiscio_6147906_3212.html"
"True","False","Le club de football Angers SCO et ses dirigeants cumulent les crises","https://www.lemonde.fr/sport/article/2022/10/30/ligue-1-angers-sco-et-ses-dirigeants-cumulent-les-crises_6147930_3242.html"
"True","False","Une ville, des envies, cinq possibilités : Gand","https://www.lemonde.fr/m-styles/article/2022/10/30/une-ville-des-envies-cinq-possibilites-gand_6147903_4497319.html"
"False","False","Nancy Pelosi, la présidente de la Chambre des représentants aux Etats-Unis, « traumatisée » par l’agression violente contre son mari","https://www.lemonde.fr/international/article/2022/10/30/etats-unis-nancy-pelosi-traumatisee-par-l-agression-violente-contre-son-mari_6147897_3210.html"
"True","True","Comment je me suis disputée : « Du jour au lendemain, mon meilleur ami au bureau me rejette »","https://www.lemonde.fr/m-perso/article/2022/10/29/comment-je-me-suis-disputee-du-jour-au-lendemain-mon-meilleur-ami-au-bureau-me-rejette_6147842_4497916.html"
"True","True","Contre l’écoanxiété, pour les générations suivantes... Ils investissent dans les forêts, seuls ou entre amis","https://www.lemonde.fr/m-perso/article/2022/10/29/ces-particuliers-qui-investissent-dans-les-forets-c-est-un-formidable-moyen-de-faire-retomber-l-ecoanxiete_6147806_4497916.html"
"True","True","Mamie repose en paix dans le placard de l’entrée","https://www.lemonde.fr/m-perso/article/2022/10/27/toussaint-mamie-repose-en-paix-dans-le-placard-de-l-entree_6147613_4497916.html"
"True","False","De la mort digne à la fin de vie, une histoire de l’agonie","https://www.lemonde.fr/idees/article/2022/10/28/de-la-mort-digne-a-la-fin-de-vie-une-histoire-de-l-agonie_6147669_3232.html"
"False","False","Limiter les nuisances d’Elon Musk après son rachat de Twitter","https://www.lemonde.fr/idees/article/2022/10/29/twitter-elon-musk-n-est-pas-la-solution_6147844_3232.html"
"True","True","Fret maritime : « Silencieusement, une bulle éclate »","https://www.lemonde.fr/economie/article/2022/10/28/fret-maritime-silencieusement-une-bulle-eclate_6147688_3234.html"
