"premium","picture","title","url"
"True","True","À Narbonne, la justice accorde la garde d’un enfant à son père mis en examen pour inceste","https://www.mediapart.fr/journal/france/170123/narbonne-la-justice-accorde-la-garde-d-un-enfant-son-pere-mis-en-examen-pour-inceste"
"True","True","Le Forum de Davos toujours plus déconnecté de la réalité","https://www.mediapart.fr/journal/economie-et-social/160123/le-forum-de-davos-toujours-plus-deconnecte-de-la-realite"
"True","False","Violences conjugales : les députés votent une aide d’urgence pour les victimes","https://www.mediapart.fr/journal/france/170123/violences-conjugales-l-assemblee-nationale-vote-une-aide-d-urgence-pour-les-victimes"
"True","True","Les folles économies de la famille Ciotti au détriment de la Sécurité sociale","https://www.mediapart.fr/journal/france/160123/les-folles-economies-de-la-famille-ciotti-au-detriment-de-la-securite-sociale"
"True","False","Nucléaire : une « accélération » qui n’a pas grand-chose dans le moteur","https://www.mediapart.fr/journal/ecologie/160123/nucleaire-une-acceleration-qui-n-pas-grand-chose-dans-le-moteur"
"True","True","Interdiction, sécurité : rencontre avec des chasseurs du Puy-de-Dôme après une battue au renard","https://www.mediapart.fr/journal/france/160123/interdiction-securite-rencontre-avec-des-chasseurs-du-puy-de-dome-apres-une-battue-au-renard"
"True","True","Un an après la marée noire, le pétrole pollue toujours la vie des pêcheurs péruviens","https://www.mediapart.fr/journal/international/160123/un-apres-la-maree-noire-le-petrole-pollue-toujours-la-vie-des-pecheurs-peruviens"
"True","True","Chantage à la sextape de Saint-Étienne : la caméra venait du cabinet du maire","https://www.mediapart.fr/journal/france/160123/chantage-la-sextape-de-saint-etienne-la-camera-venait-du-cabinet-du-maire"
"True","False","Affaire Abad : une deuxième accusatrice entendue par la justice","https://www.mediapart.fr/journal/france/160123/affaire-abad-une-deuxieme-accusatrice-entendue-par-la-justice"
"True","False","Maltraitances en Ehpad : rien n’a été fait ou presque, regrette la Défenseure des droits","https://www.mediapart.fr/journal/france/160123/maltraitances-en-ehpad-rien-n-ete-fait-ou-presque-regrette-la-defenseure-des-droits"
"True","True","Questions sur Maud Bregeon, la « députée EDF »","https://www.mediapart.fr/journal/politique/150123/questions-sur-maud-bregeon-la-deputee-edf"
"True","True","La rude quête de l’emploi pour les seniors en territoire rural","https://www.mediapart.fr/journal/economie-et-social/150123/la-rude-quete-de-l-emploi-pour-les-seniors-en-territoire-rural-violentes-en-raison-de-leur-age"
"True","False","Le mirage des petites pensions à 1 200 euros","https://www.mediapart.fr/journal/politique/150123/le-mirage-des-petites-retraites-1-200-euros"
"True","False","Ce triste avenir économique que nous promet l’exécutif","https://www.mediapart.fr/journal/economie-et-social/130123/reforme-des-retraites-ce-bien-triste-avenir-economique-que-nous-promet-le-gouvernement"
"True","True","Des mandarins aux managers : ceux qui dirigent la recherche en France","https://www.mediapart.fr/journal/culture-et-idees/130123/des-mandarins-aux-managers-ceux-qui-dirigent-la-recherche-en-france"
"True","True","Dix ans de guerres françaises au Sahel, pour quoi faire ?","https://www.mediapart.fr/journal/international/120123/dix-ans-de-guerres-francaises-au-sahel-pour-quoi-faire"
"True","True","Retraites : les arguments du gouvernement à la loupe","https://www.mediapart.fr/journal/economie-et-social/120123/retraites-les-arguments-du-gouvernement-la-loupe"
"True","True","Épisode 6 21 juin 1973, quand l’extrême gauche écrasait le fascisme dans l’œuf","https://www.mediapart.fr/journal/politique/150123/21-juin-1973-quand-l-extreme-gauche-ecrasait-le-fascisme-dans-l-oeuf"
"True","True","Repenser la catastrophe : l’apocalypse déçoit (de nouveau)","https://www.mediapart.fr/journal/culture-et-idees/150123/repenser-la-catastrophe-l-apocalypse-decoit-de-nouveau"
"True","False","Rivalités et interdépendances : vers un nouvel ordre international","https://www.mediapart.fr/journal/international/140123/rivalites-et-interdependances-vers-un-nouvel-ordre-international"
"True","False","Lumière sur dix ans d’opérations militaires françaises au Sahel","https://www.mediapart.fr/journal/international/120123/lumiere-sur-dix-ans-d-operations-militaires-francaises-au-sahel"
"True","True","Y aura-t-il des cerises à Melitopol ?","https://www.mediapart.fr/journal/international/140123/y-aura-t-il-des-cerises-melitopol"
"True","False","La Russie cible encore des civils ukrainiens : 29 morts et 73 blessés à Dnipro","https://www.mediapart.fr/journal/international/150123/la-russie-cible-encore-des-civils-ukrainiens-29-morts-et-73-blesses-dnipro"
