"premium","picture","title","url"
"False","True","Rentrée scolaire : ce qu’il faut retenir des annonces de Pap Ndiaye","https://www.ouest-france.fr/education/rentree-scolaire/rentree-scolaire-ce-qu-il-faut-retenir-des-annonces-de-pap-ndiaye-954a9012-250a-11ed-a10d-82759cd4c77b"
"False","True","DIRECT. Pap Ndiaye annonce un concours de titularisation d’enseignants contractuels en 2023","https://www.ouest-france.fr/education/rentree-scolaire/direct-rentree-scolaire-le-ministre-de-l-education-pap-ndiaye-donne-sa-conference-de-presse-6de486f6-2503-11ed-a10d-82759cd4c77b"
"True","True","10 % de salaires en plus : les profs sont sceptiques sur la proposition d’Emmanuel Macron","https://www.ouest-france.fr/education/10-de-salaires-en-plus-les-profs-sont-sceptiques-560b6748-2454-11ed-b87a-5a37cb5b8d3c"
"False","True","Covid-19. Des variants et des vagues à l’infini ? On a posé la question à des spécialistes","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-des-variants-et-des-vagues-a-l-infini-on-a-pose-la-question-a-des-specialistes-9685ef5e-22b1-11ed-85c1-f5e38838383e"
"False","True","Guerre en Ukraine. L'inquiétude grandit à Zaporijjia, Tchapliné en état de choc..Le point de la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-l-inquietude-grandit-a-zaporijjia-tchapline-en-etat-de-choc-le-point-de-la-nuit-d530d2b8-50d5-43f6-81fd-677bce844b96"
"False","True","Electricité : pour faire des économies, EDF va proposer des offres spéciales mais contraignantes","https://www.ouest-france.fr/economie/energie/electricite-pour-faire-des-economies-edf-va-proposer-des-offres-speciales-mais-contraignantes-5abc3862-24ae-11ed-b87a-5a37cb5b8d3c"
"False","True","Muse sort ce vendredi « Will of the People », son neuvième album, un éloge de la laideur","https://www.ouest-france.fr/culture/musiques/muse-sort-ce-vendredi-will-of-the-people-son-neuvieme-album-un-eloge-a-la-laideur-ee21527a-22d0-11ed-85c1-f5e38838383e"
"True","True","« Une caisse en bois, un mât, un bout de tissu »: il a navigué autour du monde sur un voilier de 4 m","https://www.ouest-france.fr/bretagne/saint-brieuc-22000/saint-brieuc-yann-quenet-a-navigue-autour-du-monde-avec-un-volier-de-4-metres-1162ee10-23b2-11ed-bda5-2977ce526b0a"
"False","False","Guerre en Ukraine. TotalEnergies dément avoir fourni du kérosène à l’armée russe","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-totalenergies-dement-avoir-fourni-du-kerosene-a-l-armee-russe-4ff2b814-2514-11ed-96b6-4a906a77d0cc"
"False","False","Interdire ou réguler ? Comment les lieux touristiques tentent d’éviter la surfréquentation","https://www.ouest-france.fr/economie/tourisme/tourisme-comment-certains-sites-luttent-contre-la-surfrequentation-7ebe3a48-250e-11ed-96b6-4a906a77d0cc"
