"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : la coupure d'électricité à Tchernobyl n'aura ""pas d'impact majeur sur la sécurité"", affirme l'AIEA","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-des-milliers-de-civils-deja-evacues-nouveaux-cessez-le-feu-attendus-mercredi_4999581.html"
"False","True","Livraisons d'armes françaises à l'Ukraine : Alexis Corbière évoque des ""missiles antichar"", le ministère ""ne commente pas""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/livraisons-d-armes-francaises-a-l-ukraine-alexis-corbiere-depute-lfi-a-la-commission-defense-evoque-des-missiles-antichar-le-ministere-ne-commente-pas_4999965.html"
"False","True","Guerre en Ukraine : le témoignage d'un Français engagé contre les Russes pour ""permettre à nos libertés de continuer à exister""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-le-temoignage-d-un-francais-engage-contre-les-russes-pour-permettre-a-nos-libertes-de-continuer-a-exister_4999677.html"
"False","True","Guerre en Ukraine : le Kremlin dénonce une ""guerre économique"" menée par Washington","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-le-kremlin-denonce-une-guerre-economique-menee-par-washington_5000088.html"
"False","True","Guerre en Ukraine : Matteo Salvini rattrapé par son passé pro-Poutine lors de sa visite en Pologne","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-matteo-salvini-rattrape-par-son-passe-pro-poutine-lors-de-sa-visite-en-pologne_4999824.html"
"False","True","Guerre en Ukraine : à quoi servent les échanges téléphoniques entre Emmanuel Macron et Vladimir Poutine ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-a-quoi-servent-les-echanges-telephoniques-entre-emmanuel-macron-et-vladimir-poutine_4997931.html"
"False","True","Guerre en Ukraine : l'UFC Que Choisir appelle les banques à ""jouer le jeu de la solidarité en baissant leurs tarifs"" sur les transferts d'argent","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-l-ufc-que-choisir-appelle-les-banques-a-jouer-le-jeu-de-la-solidarite-en-baissant-leurs-tarifs-sur-les-transferts-d-argent_5000097.html"
"False","True","Assassinat du père Hamel : ""Je porte ma croix, je porte ma peine"", déclare l'un des accusés au dernier jour du procès","https://mobile.francetvinfo.fr/faits-divers/terrorisme/saint-etienne-du-rouvray/assassinat-du-pere-hamel-je-porte-ma-croix-je-porte-ma-peine-declare-l-un-des-accuses-au-dernier-jour-du-proces_4999980.html"
"False","True","""Nouveau monde"", ""en même temps"", ""moralisation""... Emmanuel Macron a-t-il présidé comme il l'avait promis ?","https://mobile.francetvinfo.fr/elections/presidentielle/candidats/nouveau-monde-en-meme-temps-moralisation-emmanuel-macron-a-t-il-preside-comme-il-l-avait-promis_4951488.html"
"False","True","Funérailles de Jean-Pierre Pernaut : la famille TF1, des politiques et des anonymes rendent un dernier hommage au journaliste","https://mobile.francetvinfo.fr/economie/medias/funerailles-de-jean-pierre-pernaut-la-famille-tf1-des-politiques-et-des-anonymes-rendent-un-dernier-hommage-au-journaliste_5000013.html"
