"premium","picture","title","url"
"True","True","Depuis la réélection de Macron, le sabotage climatique se poursuit","https://www.mediapart.fr/journal/france/060522/depuis-la-reelection-de-macron-le-sabotage-climatique-se-poursuit"
"True","True","Dylan, acquitté dans l’affaire de Viry-Châtillon : « Les policiers m’ont enlevé six ans de ma vie »","https://www.mediapart.fr/journal/france/060522/dylan-acquitte-dans-l-affaire-de-viry-chatillon-les-policiers-m-ont-enleve-six-ans-de-ma-vie"
"True","False","Ramadan : des élèves musulmans fichés illégalement par des établissements scolaires","https://www.mediapart.fr/journal/france/060522/ramadan-des-eleves-musulmans-fiches-illegalement-par-des-etablissements-scolaires"
"True","False","« La mise en mode mineur du populisme a facilité l’union des gauches »","https://www.mediapart.fr/journal/france/060522/la-mise-en-mode-mineur-du-populisme-facilite-l-union-des-gauches"
"True","False","Entre colère et espoir, le PS entérine l’accord avec les Insoumis","https://www.mediapart.fr/journal/france/060522/legislatives-entre-colere-et-espoir-le-ps-enterine-l-accord-avec-les-insoumis"
"True","False","Dans la société mobilisée, l’union à gauche fait aussi des perdants","https://www.mediapart.fr/journal/france/050522/dans-la-societe-mobilisee-l-union-gauche-fait-aussi-des-perdants"
"True","True","En Ukraine, « le réseau Telegram peut être plus rapide que les bombes »","https://www.mediapart.fr/journal/international/060522/en-ukraine-le-reseau-telegram-peut-etre-plus-rapide-que-les-bombes"
"True","False","Politique monétaire : un moment de vérité pour la Fed","https://www.mediapart.fr/journal/international/050522/politique-monetaire-un-moment-de-verite-pour-la-fed"
"True","False","Les six moments clefs où la banque centrale américaine a relevé ses taux","https://www.mediapart.fr/journal/economie/050522/histoire-quand-la-fed-remonte-ses-taux"
"True","True","Frans Timmermans : avec la guerre en Ukraine, « il faut aller plus vite sur la transition énergétique »","https://www.mediapart.fr/journal/international/050522/frans-timmermans-avec-la-guerre-en-ukraine-l-urgence-de-la-transition-s-est-renforcee"
"True","True","Michel Vinaver, l’objecteur (1927-2022)","https://www.mediapart.fr/journal/culture-idees/060522/michel-vinaver-l-objecteur-1927-2022"
"True","False","À Meudon, guerre des sous-sols autour de déchets du Grand Paris","https://www.mediapart.fr/journal/france/050522/meudon-guerre-des-sous-sols-autour-de-dechets-du-grand-paris"
"True","True","Accord des gauches : la clarification au PS ?","https://www.mediapart.fr/journal/france/050522/accord-des-gauches-la-clarification-au-ps"
"True","True","Urgence climatique : « On est face au plus grand défi que l’humanité ait eu à affronter »","https://www.mediapart.fr/journal/france/040522/urgence-climatique-est-face-au-plus-grand-defi-que-l-humanite-ait-eu-affronter"
"True","True","Les dessous glaçants des pénuries de médicaments","https://www.mediapart.fr/journal/france/030522/les-dessous-glacants-des-penuries-de-medicaments"
"True","True","Les notes de frais en famille de la députée Patricia Mirallès","https://www.mediapart.fr/journal/france/050522/les-notes-de-frais-en-famille-de-la-deputee-patricia-miralles"
"True","False","« Tu m’enverras les photos » : des messages de Jean-Marc Morandini exhumés dans une affaire d’agression sexuelle sur mineur","https://www.mediapart.fr/journal/france/040522/tu-m-enverras-les-photos-des-messages-de-jean-marc-morandini-exhumes-dans-une-affaire-d-agression-sexuelle"
"True","False","Soupçons d’emploi fictif : la belle-mère du député Thierry Solère est mise en examen","https://www.mediapart.fr/journal/france/030522/soupcons-d-emploi-fictif-l-assemblee-la-belle-mere-de-thierry-solere-mise-en-examen"
"True","False","En Suisse, les financements douteux d’un centre de recherche proche du PS français","https://www.mediapart.fr/journal/international/030522/en-suisse-les-financements-douteux-d-un-centre-de-recherche-proche-du-ps-francais"
"True","True","La chance inespérée de l’union des gauches","https://www.mediapart.fr/journal/france/040522/la-chance-inesperee-de-l-union-des-gauches"
"True","False","Les candidats « débranchés » ravalent leur amertume","https://www.mediapart.fr/journal/france/040522/gauche-les-candidats-debranches-des-legislatives-ravalent-leur-amertume"
"True","False","Pourquoi l’accord des gauches est historique","https://www.mediapart.fr/journal/france/030522/legislatives-pourquoi-l-accord-des-gauches-est-historique"
"True","False","Union des gauches : le cercle de la raison panique","https://www.mediapart.fr/journal/france/030522/union-des-gauches-le-cercle-de-la-raison-panique"
"True","True","En Ukraine, les cheminots s’affairent à l’ombre de la guerre","https://www.mediapart.fr/studio/portfolios/en-ukraine-les-cheminots-s-affairent-l-ombre-de-la-guerre"
"True","True","Marche blanche en hommage aux morts du Pont-Neuf : « Comment dire aux jeunes de continuer de faire confiance à la police » ?","https://www.mediapart.fr/journal/france/050522/tir-du-pont-neuf-une-marche-blanche-en-hommage-aux-deux-jeunes-hommes-tues-par-un-policier"
"True","False","Prisons : un député recommande d’embaucher des aumôniers musulmans","https://www.mediapart.fr/journal/france/040522/prisons-un-depute-recommande-d-embaucher-des-aumoniers-musulmans"
"True","False","Mouvement climat : quelle stratégie pour le quinquennat","https://www.mediapart.fr/journal/france/020522/un-parti-ne-peut-plus-lui-seul-repondre-au-chaos-climatique"
"True","False","Des policiers manifestent pour la « présomption de légitime défense »","https://www.mediapart.fr/journal/france/020522/des-policiers-manifestent-pour-la-presomption-de-legitime-defense"
"True","False","Dans les Leroy Merlin de Haute-Savoie, un grand mal-être parcourt les rayons","https://www.mediapart.fr/journal/economie/010522/dans-les-leroy-merlin-de-haute-savoie-un-grand-mal-etre-parcourt-les-rayons"
"True","True","À Manille, la présidentielle s’affiche sur les maisons des gens ordinaires","https://www.mediapart.fr/journal/international/050522/manille-la-presidentielle-s-affiche-sur-les-maisons-des-gens-ordinaires"
"True","False","Le Sinn Féin espère une victoire historique en Irlande du Nord","https://www.mediapart.fr/journal/international/040522/le-sinn-fein-espere-une-victoire-historique-en-irlande-du-nord"
"True","False","Le Royaume-Uni, qui ferma les yeux sur le sexe, les ouvre sur le sexisme","https://www.mediapart.fr/journal/international/040522/le-royaume-uni-qui-ferma-les-yeux-sur-le-sexe-les-ouvre-sur-le-sexisme"
"True","False","En Algérie, les gardes-côtes accusés de tirer sur les passeurs","https://www.mediapart.fr/journal/international/040522/en-algerie-les-gardes-cotes-accuses-de-tirer-sur-les-passeurs"
"True","False","Le Pakistan, première terre d’accueil des Afghans","https://www.mediapart.fr/journal/international/030522/le-pakistan-premiere-terre-d-accueil-des-afghans"
"True","True","La Cour suprême en porte-flingue de l’Amérique réactionnaire","https://www.mediapart.fr/journal/international/030522/avortement-aux-etats-unis-la-cour-supreme-en-porte-flingue-de-l-amerique-reactionnaire"
"True","False","À Washington : « C’est une attaque fondamentale contre nos droits »","https://www.mediapart.fr/journal/international/030522/c-est-une-attaque-fondamentale-contre-nos-droits-face-la-cour-supreme-une-mobilisation-en-defense-d"
"True","False","« Le trumpisme continue »","https://www.mediapart.fr/journal/international/030522/menace-sur-l-avortement-aux-etats-unis-il-y-un-effet-trump"
