"premium","picture","title","url"
"True","False","Viser l’Élysée sans repasser par la case gouvernement: pourquoi Philippe joue la distance avec Macron","https://www.lefigaro.fr/politique/viser-l-elysee-sans-repasser-par-la-case-gouvernement-pourquoi-philippe-joue-la-distance-avec-macron-20230710"
"False","False","Erdogan d'accord pour soutenir l'adhésion de la Suède à l'Otan, annonce Jens Stoltenberg","https://www.lefigaro.fr/international/erdogan-d-accord-pour-soutenir-l-adhesion-de-la-suede-a-l-otan-annonce-le-patron-de-l-alliance-20230710"
"True","False","DÉCRYPTAGE - Garanties de sécurité, processus d'adhésion de l'Ukraine... Les grands enjeux du sommet de l'OTAN à Vilnius","https://www.lefigaro.fr/international/otan-quelles-garanties-de-securite-pour-l-ukraine-le-dilemme-allie-20230710"
"True","False","ENTRETIEN - Benjamin Haddad: «L’Otan doit affirmer que le temps ne joue pas pour Moscou»","https://www.lefigaro.fr/international/benjamin-haddad-l-otan-doit-affirmer-que-le-temps-ne-joue-pas-pour-moscou-20230710"
"False","False","Disparition d’Émile : le garçon toujours pas «localisé», «toutes les hypothèses» sont étudiées","https://www.lefigaro.fr/faits-divers/alpes-de-haute-provence-un-enfant-de-deux-ans-prenomme-emile-porte-disparu-depuis-samedi-20230709"
"False","False","Disparition d’Émile : pourquoi l’alerte enlèvement n’a pas été déclenchée","https://www.lefigaro.fr/actualite-france/disparition-d-emile-pourquoi-l-alerte-enlevement-n-a-pas-ete-declenchee-20230710"
"True","False","Émeutes: pourquoi Laval, si calme, s’est embrasée","https://www.lefigaro.fr/actualite-france/une-semaine-apres-les-emeutes-laval-la-tranquille-encore-sous-le-choc-20230710"
"False","False","Inflation : quels sont les produits dont le prix va baisser le plus vite dans les rayons des supermarchés ?","https://www.lefigaro.fr/conso/inflation-quels-sont-les-produits-dont-le-prix-va-baisser-le-plus-vite-dans-les-rayons-des-supermarches-20230710"
"True","False","The Family, le pari fou d’Oussama Ammar, Alice Zagury et Nicolas Colin, un trio baroque qui rêvait de start-up nation","https://www.lefigaro.fr/secteur/high-tech/the-family-le-pari-fou-d-oussama-ammar-alice-zagury-et-nicolas-colin-un-trio-baroque-qui-revait-de-start-up-nation-20230710"
"False","False","Moez-Alexandre Zouari se donne cent jours pour redresser Casino","https://www.lefigaro.fr/societes/moez-alexandre-zouari-se-donne-cent-jours-pour-redresser-casino-20230710"
"True","False","Port de la cravate à l’Assemblée, silence dans les crises... Comment le RN veut se notabiliser","https://www.lefigaro.fr/politique/cravate-a-l-assemblee-et-silence-dans-les-crises-comment-le-rn-veut-se-notabiliser-20230710"
"False","False","Enquête ouverte sur l'inscription de Sandrine Rousseau sur les listes électorales à Paris en 2022","https://www.lefigaro.fr/faits-divers/enquete-ouverte-sur-l-inscription-de-sandrine-rousseau-sur-les-listes-electorales-a-paris-en-2022-20230710"
"True","False","Jean-Pierre Robin : «Pourquoi la France et les Français sont incapables de subvenir à leurs besoins»","https://www.lefigaro.fr/conjoncture/jean-pierre-robin-pourquoi-la-france-et-les-francais-sont-incapables-de-subvenir-a-leurs-besoins-20230709"
"False","False","Guerre en Ukraine : Kiev annonce avoir capturé des positions clés autour de Bakhmout","https://www.lefigaro.fr/international/guerre-en-ukraine-quatre-civils-tues-et-11-blesses-apres-des-frappes-a-zaporijjia-20230710"
"False","False","Russie : Poutine a rencontré Prigojine quelques jours après la mutinerie avortée de Wagner","https://www.lefigaro.fr/international/russie-poutine-a-rencontre-prigojine-quelques-jours-apres-la-mutinerie-avortee-de-wagner-20230710"
"False","False","Russie : le chef de l'état-major réapparaît après la rébellion de Wagner","https://www.lefigaro.fr/international/russie-le-chef-de-l-etat-major-reapparait-apres-la-rebellion-de-wagner-20230710"
"True","False","En Roumanie, l’armée française aux avant-postes de l’Alliance atlantique","https://www.lefigaro.fr/international/en-roumanie-l-armee-francaise-aux-avant-postes-de-l-alliance-20230710"
"False","False","La chaleur a tué 62.000 personnes en Europe l’été dernier","https://www.lefigaro.fr/sciences/la-chaleur-a-tue-62-000-personnes-en-europe-l-ete-dernier-20230710"
"True","False","CLASSEMENT EXCLUSIF - Ces villes françaises où les nuits caniculaires vont devenir la norme après 2040","https://www.lefigaro.fr/sciences/ces-villes-francaises-ou-les-nuits-caniculaires-vont-devenir-la-norme-apres-2040-20230620"
"False","False","Le monde a connu début juillet la semaine la plus chaude jamais mesurée depuis 1950","https://www.lefigaro.fr/meteo/le-monde-a-connu-debut-juillet-la-semaine-la-plus-chaude-jamais-mesuree-depuis-1950-20230710"
"True","False","«Mission: Impossible 7»: comment Tom Cruise est devenu le risque-tout de Hollywood","https://www.lefigaro.fr/cinema/mission-impossible-7-comment-tom-cruise-est-devenu-le-risque-tout-de-hollywood-20230710"
"True","False","Notre critique de Mission impossible 7: «Son nom est Cruise… Tom Cruise»","https://www.lefigaro.fr/cinema/notre-critique-de-mission-impossible-7-son-nom-est-cruise-tom-cruise-20230707"
"False","False","Canada : les images impressionnantes d’un avion en flamme à Montréal","https://www.lefigaro.fr/international/canada-les-images-impressionnantes-d-un-avion-en-flamme-a-montreal-20230710"
"False","False","Wimbledon 2023 : Alcaraz, Djokovic, Jabeur... Le film de la journée de lundi","https://www.lefigaro.fr/sports/tennis/wimbledon/en-direct-wimbledon-mirra-andreeva-la-pepite-de-16-ans-lance-la-journee-20230710"
"False","False","Wimbledon : «Les matches du Centre Court devraient commencer plus tôt», lâche le patron Djokovic","https://www.lefigaro.fr/sports/tennis/wimbledon/wimbledon-les-matches-du-centre-court-devraient-commencer-plus-tot-lache-le-patron-djokovic-20230710"
"False","False","Wimbledon : «Le public ne connait pas bien le contexte», glisse Medvedev à propos des sifflets à l’encontre d’Azarenka","https://www.lefigaro.fr/sports/tennis/wimbledon/wimbledon-le-public-ne-connait-pas-bien-le-contexte-glisse-medevedev-a-propos-des-sifflets-a-l-encontre-d-azarenka-20230710"
"False","False","Wimbledon : une balle du match Medvedev-Lehecka se retrouve... dans le verre d’un spectateur","https://www.lefigaro.fr/sports/tennis/wimbledon/wimbledon-quand-une-balle-du-match-medvedev-lehecka-se-retrouve-dans-le-verre-d-un-spectateur-20230710"
"False","False","La présence de polluants éternels confirmée dans les œufs de 12 communes autour de Lyon","https://www.lefigaro.fr/lyon/la-presence-de-polluants-eternels-confirmee-dans-les-oeufs-de-12-communes-autour-de-lyon-20230710"
"False","False","«On voit ça dans les films» : au sud de Nantes, un commerce attaqué avec une voiture bélier incendiée","https://www.lefigaro.fr/nantes/on-voit-ca-dans-les-films-au-sud-de-nantes-un-commerce-attaque-avec-une-voiture-belier-incendiee-20230710"
"False","False","Un jeune homme meurt noyé dans l’océan près du bassin d’Arcachon","https://www.lefigaro.fr/bordeaux/un-jeune-homme-meurt-noye-dans-l-ocean-pres-du-bassin-d-arcachon-20230710"
