"premium","picture","title","url"
"False","True","Covid-19 : quelle situation sanitaire dans les pays européens pour cet été ?","https://www.cnews.fr/monde/2022-07-02/covid-19-quelle-situation-sanitaire-dans-les-pays-europeens-pour-cet-ete-1237886"
"False","True","Meurthe-et-Moselle : retenue captive avec son fils depuis 2019, une femme a été secourue par les pompiers","https://www.cnews.fr/faits-divers/2022-07-02/meurthe-et-moselle-retenue-captive-avec-son-fils-de-puis-2019-une-femme-ete"
"False","True","Issy-les-Moulineaux : André Santini visé par deux plaintes pour agression sexuelle","https://www.cnews.fr/france/2022-07-02/issy-les-moulineaux-andre-santini-vise-par-deux-plaintes-pour-agression-sexuelle"
"False","True","Toulouse : une octogénaire voit son salon traversé par une balle perdue","https://www.cnews.fr/france/2022-07-02/toulouse-une-octogenaire-voit-son-salon-traverse-par-une-balle-perdue-1237793"
"False","True","Pegasus : l'enquête française sur le logiciel espion confiée à un juge d'instruction","https://www.cnews.fr/france/2022-07-02/pegasus-lenquete-francaise-sur-le-logiciel-espion-confiee-un-juge-dinstruction"
"False","True","Haute-Garonne : une femme tuée à l'arme blanche près de Toulouse, son compagnon blessé","https://www.cnews.fr/faits-divers/2022-07-02/haute-garonne-une-femme-tuee-larme-blanche-pres-de-toulouse-son-compagnon"
"False","True","Jihadisme : trois personnes soupçonnées de «financement du terrorisme» mises en examen","https://www.cnews.fr/france/2022-07-02/jihadisme-trois-personnes-soupconnees-de-financement-du-terrorisme-mises-en-examen"
"False","True","Droit à l'avortement : mobilisation dans plusieurs villes françaises","https://www.cnews.fr/france/2022-07-02/droit-lavortement-mobilisation-dans-plusieurs-villes-francaises-1237925"
"False","True","Aéroports en grève : des dizaines de vols annulés à Roissy-Charles-de-Gaulle","https://www.cnews.fr/france/2022-07-02/aeroports-en-greve-des-dizaines-de-vols-annules-roissy-charles-de-gaulle-1237691"
"False","True","Marche des fiertés : des milliers de personnes à Toulouse et à Marseille","https://www.cnews.fr/france/2022-07-02/marche-des-fiertes-des-milliers-de-personnes-toulouse-et-marseille-1237898"
"False","True","Inflation : essuie-tout, viande, pâtes... Tous ces produits dont le prix s'est envolé en un an","https://www.cnews.fr/france/2022-06-30/inflation-essuie-tout-viande-pates-ces-produits-dont-le-prix-sest-envole-sur-un"
"False","True","Avec sa vidéo sur le G7, Emmanuel Macron agace les réseaux sociaux","https://www.cnews.fr/monde/2022-07-02/avec-sa-video-sur-le-g7-emmanuel-macron-agace-les-reseaux-sociaux-1237739"
"False","True","Christian Jacob quitte la tête du parti Les Républicains, Annie Genevard le remplace","https://www.cnews.fr/france/2022-07-01/christian-jacob-quitte-la-tete-du-parti-les-republicains-annie-genevard-le"
"False","True","Un mineur de 15 ans mis en examen après l’agression de Raquel Garrido lors de la campagne des législatives","https://www.cnews.fr/faits-divers/2022-06-17/legislatives-2022-raquel-garrido-agressee-drancy-aspergee-de-gaz-lacrymogene"
"False","True","Législatives 2022 : 91 recours auprès du Conseil constitutionnel","https://www.cnews.fr/france/2022-07-01/legislatives-2022-91-recours-aupres-du-conseil-constitutionnel-1237418"
"False","True","Savoie : le glacier d’été à Tignes ferme avec un mois d’avance à cause du changement climatique","https://www.cnews.fr/environnement/2022-07-02/savoie-le-glacier-dete-tignes-ferme-avec-un-mois-davance-cause-du"
"False","True","Variole du singe : l'OMS veut une action «urgente» en Europe face à la forte progression des cas","https://www.cnews.fr/sante/2022-07-01/variole-du-singe-loms-veut-une-action-urgente-en-europe-face-la-forte-progression"
"False","True","Hôpital : ce que contient le rapport de la mission flash sur les urgences","https://www.cnews.fr/france/2022-07-01/hopital-ce-que-contient-le-rapport-de-la-mission-flash-sur-les-urgences-1235567"
"False","True","Covid-19 : hausse des hospitalisations en France, surtout chez les plus âgés","https://www.cnews.fr/france/2022-07-01/covid-19-hausse-des-hospitalisations-en-france-surtout-chez-les-plus-ages-1237529"
"False","True","IVG aux Etats-Unis : Google va supprimer les données sur les visites aux plannings familiaux","https://www.cnews.fr/monde/2022-07-02/ivg-aux-etats-unis-google-va-supprimer-les-donnees-sur-les-visites-aux-plannings"
"False","True","Etats-Unis : New York veut inscrire dans sa Constitution, les droits à l’avortement et à la contraception","https://www.cnews.fr/monde/2022-07-02/etats-unis-new-york-veut-inscrire-dans-sa-constitution-les-droits-lavortement-et-la"
"False","True","IVG aux Etats-Unis : Whoopi Goldberg affligée par la décision de la Cour suprême","https://www.cnews.fr/monde/2022-07-02/ivg-aux-etats-unis-whoopi-goldberg-affligee-par-la-decision-de-la-cour-supreme"
"False","True","Etats-Unis : la Cour suprême limite la politique fédérale de lutte contre le réchauffement climatique","https://www.cnews.fr/monde/2022-06-30/etats-unis-la-cour-supreme-limite-la-politique-federale-de-lutte-contre-le"
"False","True","En directGuerre en Ukraine : Alexandre Loukachenko accuse Kiev d'avoir tiré des missiles sur le Bélarus","https://www.cnews.fr/monde/2022-07-02/en-direct-guerre-en-ukraine-alexandre-loukachenko-accuse-kiev-davoir-tire-des"
"False","True","Brive : un adolescent russe privé de sortie scolaire sur un site sensible","https://www.cnews.fr/faits-divers/2022-07-01/brive-un-adolescent-russe-prive-de-sortie-scolaire-sur-un-site-sensible"
"False","True","Présidence du Conseil de l'UE : «La France a bien tenu son rôle malgré la guerre en Ukraine»","https://www.cnews.fr/monde/2022-06-30/presidence-du-conseil-de-lue-la-france-bien-tenu-son-role-malgre-la-guerre-en"
"False","True","Tour de France 2022 : maillot à pois, maillot vert… tous les classements annexes","https://www.cnews.fr/sport/2022-07-02/tour-de-france-2022-maillot-pois-maillot-vert-tous-les-classements-annexes-1237565"
"False","True","Tour de France 2022 : le classement général complet","https://www.cnews.fr/sport/2022-07-02/tour-de-france-2022-le-classement-general-complet-1237556"
"False","True","Tour de France 2022 : tous les vainqueurs d’étape","https://www.cnews.fr/sport/2022-07-01/tour-de-france-2022-tous-les-vainqueurs-detape-1237538"
"False","True","Wimbledon 2022 : Alizé Cornet réalise l'exploit d'éliminer la n°1 mondiale Iga Swiatek","https://www.cnews.fr/sport/2022-07-02/wimbledon-2022-alize-cornet-realise-lexploit-deliminer-la-ndeg1-mondiale-iga"
"False","True","Reynald Pedros : «le Maroc est une terre de foot, c’est une certitude»","https://www.cnews.fr/sport/2022-04-14/reynald-pedros-le-maroc-est-une-terre-de-foot-cest-une-certitude-1203755"
"False","True","NBA : Rudy Gobert transféré d’Utah vers les Minnesota Timberwolves","https://www.cnews.fr/sport/2022-07-02/nba-rudy-gobert-transfere-dutah-vers-les-minnesota-timberwolves-1237736"
"False","True","Japon-France (23-42) : premier test estival réussi pour les Bleus","https://www.cnews.fr/sport/2022-07-02/japon-france-23-42-premier-test-estival-reussi-pour-les-bleus-1237727"
"False","True","Robert Ménard sur le député LFI Louis Boyard : «il a dit qu’il avait dealé pour payer ses études. Il ne pouvait pas aller travailler au McDo comme tout le monde ?»","https://www.cnews.fr/france/2022-06-30/robert-menard-sur-le-depute-lfi-louis-boyard-il-dit-quil-avait-deale-pour-payer"
"False","True","Avec sa vidéo sur le G7, Emmanuel Macron agace les réseaux sociaux","https://www.cnews.fr/monde/2022-07-02/avec-sa-video-sur-le-g7-emmanuel-macron-agace-les-reseaux-sociaux-1237739"
"False","True","Assaut du Capitole : un SMS gênant pour Melania Trump","https://www.cnews.fr/monde/2022-06-30/assaut-du-capitole-un-sms-genant-pour-melania-trump-1236917"
"False","True","Élection à la présidence de la commission des Finances de l'Assemblée nationale : Jordan Bardella dénonce «des magouilles entre LR et LFI»","https://www.cnews.fr/france/2022-07-01/election-la-presidence-de-la-commission-des-finances-de-lassemblee-nationale"
"False","True","Patrimoine : découvrez cette maison rénovée par Stéphane Bern après 4 millions d’euros de travaux","https://www.cnews.fr/france/2022-07-01/patrimoine-decouvrez-cette-maison-renovee-par-stephane-bern-apres-4-millions"
"False","True","Parcs d'attractions : ces nouveautés qui attendent les visiteurs cet été","https://www.cnews.fr/divertissement/2022-07-02/parcs-dattractions-ces-nouveautes-qui-attendent-les-visiteurs-cet-ete"
"False","True","Été 2022 : 5 fondations et centres d'art à visiter dans le sud-est de la France","https://www.cnews.fr/culture/2022-07-02/ete-2022-5-fondations-et-centres-dart-visiter-dans-le-sud-est-de-la-france"
"False","True","«Better Call Saul» : Bryan Cranston et Aaron Paul seront bien présents dans la saison 6","https://www.cnews.fr/divertissement/2022-07-01/better-call-saul-bryan-cranston-et-aaron-paul-seront-bien-presents-dans-la"
"False","True","Gwendoline, la pépite punk prometteuse et décadente","https://www.cnews.fr/culture/2022-07-01/gwendoline-la-pepite-punk-prometteuse-et-decadente-1237526"
"False","True","Ubisoft met le feu à une forêt virtuelle pour sensibiliser les joueurs","https://www.cnews.fr/jeux-video/2022-07-02/ubisoft-met-le-feu-une-foret-virtuelle-pour-sensibiliser-les-joueurs-1237778"
"False","True","Ces 5 choses à ne surtout pas faire pendant un orage","https://www.cnews.fr/lifestyle/2022-06-30/ces-5-choses-ne-surtout-pas-faire-pendant-un-orage-1236983"
"False","True","Perte de poids : Voici les 5 aliments à consommer pour perdre ses poignées d'amour","https://www.cnews.fr/nutrition/2022-06-29/perte-de-poids-voici-les-5-aliments-consommer-pour-perdre-ses-poignees-damour"
"False","True","Vacances d'été 2022 : ces 7 îles à visiter en Europe","https://www.cnews.fr/lifestyle/2022-06-25/vacances-dete-2022-ces-7-iles-visiter-en-europe-1230673"
"False","True","Kombucha : voici 5 bienfaits étonnants de cette boisson tendance","https://www.cnews.fr/sante/2022-07-02/kombucha-voici-5-bienfaits-etonnants-de-cette-boisson-tendance-1236059"
"False","True","Voici 6 astuces naturelles pour éloigner les fourmis de sa maison","https://www.cnews.fr/conso/2022-07-01/voici-6-astuces-naturelles-pour-eloigner-les-fourmis-de-sa-maison-1084063"
"False","True","Sauter le petit-déjeuner : voici les effets sur la santé","https://www.cnews.fr/sante/2022-06-30/sauter-le-petit-dejeuner-voici-les-effets-sur-la-sante-1130025"
"False","True","Sommeil : découvrez la durée de la nuit idéale en fonction de votre âge","https://www.cnews.fr/sante/2022-06-30/sommeil-decouvrez-la-duree-de-la-nuit-ideale-en-fonction-de-votre-age-1130151"
