"premium","picture","title","url"
"True","True","Pourquoi les parents se sentent peu concernés par la lutte contre «les violences éducatives ordinaires»","https://www.lefigaro.fr/actualite-france/pourquoi-les-parents-se-sentent-peu-concernes-par-la-lutte-contre-les-violences-educatives-ordinaires-20220710"
"False","False","REPORTAGE - «Ma fille avait envie de vomir et je la forçais à manger» : bienvenue dans un atelier anti violences éducatives","https://www.lefigaro.fr/actualite-france/ma-fille-avait-envie-de-vomir-et-je-la-forcais-a-manger-bienvenue-dans-un-atelier-anti-violences-educatives-20220710"
"False","True","Crise politique au Sri Lanka : les images spectaculaires d'un pays pris dans la tourmente","https://www.lefigaro.fr/international/le-president-du-sri-lanka-en-fuite-sa-residence-envahie-par-des-manifestants-20220709"
"False","False","Fuite du président du Sri Lanka: «Dans les 18 mois, on aura partout dans le monde émergent des crises liées à l'inflation»","https://www.lefigaro.fr/international/crise-au-sri-lanka-dans-les-18-mois-a-venir-on-aura-partout-dans-le-monde-emergent-des-crises-liees-a-l-explosion-de-l-inflation-20220709"
"False","False","Depuis Bangkok, Blinken promet de maintenir la pression sur la junte birmane","https://www.lefigaro.fr/international/crise-politique-au-sri-lanka-le-blocus-alimentaire-russe-pourrait-etre-un-facteur-selon-blinken-20220710"
"True","True","Délinquance : le classement des stations balnéaires les plus touchées","https://www.lefigaro.fr/actualite-france/delinquance-le-classement-des-stations-balneaires-les-plus-touchees-20220708"
"False","True","À Paris, le retour de la statue de Voltaire se fait longuement attendre","https://www.lefigaro.fr/actualite-france/a-paris-le-retour-de-la-statue-de-voltaire-se-fait-longuement-attendre-20220710"
"True","True","Recrudescence des contaminations: faut-il avoir encore peur du Covid?","https://www.lefigaro.fr/actualite-france/recrudescence-des-contaminations-faut-il-avoir-encore-peur-du-covid-20220708"
"False","False","Covid-19 et hospitalisations : Fontanet redoute un «pic supérieur à celui d'avril»","https://www.lefigaro.fr/sciences/covid-19-et-hospitalisations-fontanet-redoute-un-pic-superieur-a-celui-d-avril-20220710"
"False","False","FIG DATA - Covid-19 : les derniers chiffres","https://www.lefigaro.fr/covid-19-les-derniers-chiffres-20220705"
