"premium","picture","title","url"
"False","True","DIRECT. Réforme des retraites : forte mobilisation dans l’Ouest, le cortège parisien s’est élancé","https://www.ouest-france.fr/economie/retraites/direct-reforme-des-retraites-manifestations-du-11-fevrier-suivez-la-mobilisation-en-france-077860c6-a961-11ed-8143-2a8717a808f3"
"False","True","Grève surprise des contrôleurs aériens à l’aéroport d’Orly, un vol sur deux annulé","https://www.ouest-france.fr/economie/transports/avion/aeroport-d-orly-trafic-perturbe-apres-un-mouvement-de-greve-surprise-des-controleurs-aeriens-8bfe5b6e-aa08-11ed-a5a8-4766dd2753ae"
"False","True","DIRECT. Irlande – France : un choc entre les deux meilleures nations mondiales","https://www.ouest-france.fr/sport/rugby/6-nations/direct/direct-rugby-irlande-france-le-match-du-tournoi-des-6-nations-2023-en-live-ffb0372e-a94c-11ed-8143-2a8717a808f3"
"False","True","Disparition d’Héléna Cluyou : le corps retrouvé jeudi est celui de la jeune femme","https://www.ouest-france.fr/faits-divers/disparition/direct-disparition-d-helena-cluyou-suivez-la-conference-de-presse-du-procureur-de-brest-ddd21798-a943-11ed-8143-2a8717a808f3"
"False","True","Pierre Palmade grièvement blessé﻿ : ce que l’on sait de l’accident survenu vendredi","https://www.ouest-france.fr/societe/faits-divers/pierre-palmade-grievement-blesse-ce-que-l-on-sait-de-l-accident-survenu-vendredi-34bd4666-a9e6-11ed-a5a8-4766dd2753ae"
"False","True","Robert Hébras, le dernier survivant du massacre d’Oradour-sur-Glane, est décédé","https://www.ouest-france.fr/nouvelle-aquitaine/oradour-sur-glane-87520/robert-hebras-le-dernier-survivant-du-massacre-d-oradour-sur-glane-est-decede-b72eb310-a9ef-11ed-a5a8-4766dd2753ae"
"False","True","Ski alpin. Qui est Jasmine Flury, la championne du monde surprise de la descente à Méribel ?","https://www.ouest-france.fr/sport/ski/ski-alpin-qui-est-jasmine-flury-la-championne-du-monde-surprise-de-la-descente-a-meribel-2897acb6-aa07-11ed-a5a8-4766dd2753ae"
"True","True","TÉMOIGNAGES. « Devenir maman ne peut pas être quelque chose de pénalisant dans le sport »","https://www.ouest-france.fr/sport/temoignages-quand-je-suis-tombee-enceinte-ma-federation-n-a-pas-compris-c-etait-fini-b0a3c150-a6f9-11ed-9512-c1edba2ba438"
"False","False","DIRECT. Mondiaux de biathlon : Johannes Boe en tête, un triplé norvégien sur le sprint d’Oberhof ?","https://www.ouest-france.fr/sport/biathlon/direct-mondiaux-de-biathlon-suivez-le-sprint-hommes-a-oberhof-en-live-2a2ddbc8-a948-11ed-8143-2a8717a808f3"
"False","False","DIRECT. AS Monaco – PSG : Paris plombé par un virus, vers une équipe largement rajeunie ?","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-as-monaco-psg-suivez-le-choc-de-la-23e-journee-de-ligue-1-en-live-d1178438-a953-11ed-8143-2a8717a808f3"
