"premium","picture","title","url"
"False","True","Ce que l’on sait des meurtres par balles de deux enseignants d’un même collège","https://www.20minutes.fr/faits_divers/3320631-20220705-tarbes-sait-meurtres-balles-deux-enseignants-college"
"False","True","Face aux bombardements « massifs » russes, l’Alliance renforce la ligne de défense","https://www.20minutes.fr/monde/3320995-20220705-guerre-ukraine-face-bombardements-massifs-russes-alliance-renforce-ligne-defense"
"False","True","Discours de Borne, motion de censure… Fin de semaine folle à l’Assemblée","https://www.20minutes.fr/politique/3320699-20220705-gouvernement-discours-borne-motion-censure-dit-tout-suite-folle-semaine-assemblee"
"False","True","Wout van Aert en démonstration pour évacuer la frustration","https://www.20minutes.fr/sport/tour-de-france/3321075-20220705-tour-france-2022-mieux-vaut-arriver-seul-wout-van-aert-demonstration-evacuer-frustration"
"False","True","Paris confirme la mort d'un second combattant français...","https://www.20minutes.fr/monde/3320503-20220705-guerre-ukraine-direct-apres-expulsion-diplomates-russes-bulgarie-kremlin-menace-ue"
"False","True","Les ministres britanniques des Finances et de la Santé démissionnent","https://www.20minutes.fr/monde/3321095-20220705-grande-bretagne-ministres-sante-demissionnent-crise-grave-cabinet-johnson"
"False","True","En évitant le vote de confiance, Borne a plus à gagner qu’à perdre","https://www.20minutes.fr/politique/3320591-20220705-assemblee-evitant-vote-confiance-elisabeth-borne-plus-gagner-perdre"
"False","True","Vous avez rencontré votre amour d’été en faisant vos courses au marché ou dans un magasin…","https://www.20minutes.fr/societe/3318459-20220701-vacances-rencontre-amour-faisant-courses-marche-magasin-racontez"
"False","True","La réintégration des soignants non vaccinés toujours « pas d’actualité »","https://www.20minutes.fr/sante/3321099-20220705-covid-19-reintegration-soignants-non-vaccines-toujours-actualite-dit-francois-braun"
"False","True","Bombardement « massif » et Alliance au 132e jour de guerre en Ukraine","https://www.20minutes.fr/monde/3320995-20220705-guerre-ukraine-face-bombardements-massifs-russes-alliance-renforce-ligne-defense"
"False","True","Un deuxième Français tué dans les combats en Ukraine","https://www.20minutes.fr/monde/3321091-20220705-guerre-ukraine-deuxieme-francais-tue-combats"
"False","True","Brittney Griner, emprisonnée en Russie, appelle Joe Biden à l'aide","https://www.20minutes.fr/sport/3320611-20220705-etats-unis-oubliez-brittney-griner-emprisonnee-depuis-fevrier-russie-ecrit-joe-biden"
"False","True","Guerre en Ukraine EN DIRECT : Paris confirme la mort d'un second combattant Français en Ukraine...","https://www.20minutes.fr/monde/3320503-20220705-guerre-ukraine-direct-apres-expulsion-diplomates-russes-bulgarie-kremlin-menace-ue"
"False","True","Ils ne sont pas tristes, les morts-vivants de « The Sadness »","https://www.20minutes.fr/arts-stars/cinema/3318215-20220705-the-sadness-tristes-morts-vivants-avides-sexe-chair-humaine"
"False","True","Mais pourquoi les Minions nous font-ils tant craquer ?","https://www.20minutes.fr/arts-stars/cinema/3317659-20220705-minions-2-fois-gru-pourquoi-minions-font-tant-craquer"
"False","True","Reiser condamné à la perpétuité pour l'assassinat de Sophie Le Tan","https://www.20minutes.fr/justice/3320731-20220705-affaire-sophie-tan-jean-marc-reiser-condamne-perpetuite-22-ans-surete"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15355-images-accident-spectaculaire-grand-prix-grande-bretagne-fusillade-copenhague-effondrement-glacier-italie"
"False","True","Détour de France","https://www.20minutes.fr/diaporama/diaporama-15356-tour-france-images-trois-jours-danemark-ferveur-public"
"False","True","Comment des jeux vidéo aident-ils à guérir ?","https://www.20minutes.fr/podcast/3319159-20220705-minute-papillon-comment-jeux-video-aident-guerir"
"False","True","L'IVG, une diversité des vécus et ressentis des femmes","https://www.20minutes.fr/podcast/3318499-20220701-tout-sexplique-ivg-diversite-vecus-ressentis-femmes"
"False","True","Dans les coulisses du Tour de France, avec l'ancien directeur des sites","https://www.20minutes.fr/podcast/3317823-20220630-minute-papillon-coulisses-grande-boucle-ancien-directeur-sites-tour-france"
"False","True","Un très attendu paquet de mesures dévoilé demain","https://www.20minutes.fr/economie/3321103-20220705-pouvoir-achat-tres-attendu-paquet-mesures-devoile-jeudi-test-vue-parlement"
"False","True","Le baril de pétrole sous les 100 dollars, crise économique en vue","https://www.20minutes.fr/economie/3321071-20220705-petrole-baril-passe-sous-100-dollars-marches-craignent-recession-zone-euro"
"False","True","Ils ne sont pas tristes, ces morts-vivants avides de sexe et de chair humaine","https://www.20minutes.fr/arts-stars/cinema/3318215-20220705-the-sadness-tristes-morts-vivants-avides-sexe-chair-humaine"
"False","True","Non, l’Etat ne touche pas 70 milliards chaque année sur le carburant","https://www.20minutes.fr/economie/3320571-20220705-carburants-non-etat-touche-70-milliards-euros-chaque-annee-grace-taxes"
"False","True","Jean Reno conseille d’investir dans le trading ou le Bitcoin ? Méfiance","https://www.20minutes.fr/high-tech/3319923-20220705-jean-reno-conseille-investir-trading-cryptomonnaies-mefiance"
"False","True","43 à 46 °C la semaine prochaine ? Pourquoi cette prévision n’est pas fiable","https://www.20minutes.fr/planete/3320375-20220704-meteo-gare-publication-annoncant-temperatures-jusqu-46-semaine-prochaine"
"False","True","Pourquoi la France a-t-elle changé sa doctrine en rapatriant 16 mères détenues en Syrie ?","https://www.20minutes.fr/justice/3320851-20220705-djihadisme-pourquoi-france-change-doctrine-rapatriant-16-meres-detenues-syrie"
"False","True","Plus de 200.000 cas positifs en 24 heures en France","https://www.20minutes.fr/sante/3320963-20220705-covid-19-plus-200000-cas-positifs-24-heures-annonce-ministre-sante-francois-braun"
"False","True","La rétrogradation administrative en National confirmée","https://www.20minutes.fr/sport/3321051-20220705-girondins-bordeaux-retrogradation-administrative-national-confirmee"
"False","True","« Les adeptes du libre devraient explorer la blockchain »","https://www.20minutes.fr/arts-stars/web/3319239-20220705-primavera-filippi-faut-adeptes-culture-libre-explorent-opportunites-blockchain"
"False","True","« Pour moi, le bitcoin est une révolution aussi importante qu’Internet »","https://www.20minutes.fr/arts-stars/culture/3313435-20220623-quand-interesse-bitcoin-frappe-foudre-raconte-eric-larcheveque-cofondateur-ledger"
"False","True","Pourquoi les images créées par l’IA Dall-E sont-elles si moches ?","https://www.20minutes.fr/arts-stars/web/3312683-20220622-pourquoi-images-creees-ia-dall-e-elles-si-moches-hilarantes"
"False","True","Face à la flambée des prix du carburant, son moteur à eau fait un carton","https://www.20minutes.fr/societe/3320315-20220705-prix-carburants-face-flambee-prix-moteur-eau-permet-impressionnantes-economies"
"False","True","Guerre en Ukraine EN DIRECT : Paris confirme la mort d'un second…","https://www.20minutes.fr/monde/3320503-20220705-guerre-ukraine-direct-apres-expulsion-diplomates-russes-bulgarie-kremlin-menace-ue"
"False","True","Deux professeurs d’un même collège tués par balles près de Tarbes","https://www.20minutes.fr/faits_divers/3320519-20220705-tarbes-deux-professeurs-college-tues-balles"
"False","True","Le PDG d'une grosse société démissionne à 51 ans pour profiter des plages","https://www.20minutes.fr/monde/3320347-20220704-royaume-uni-pdg-gros-fonds-investissement-decide-tout-quitter-aller-plage-rien-faire"
"False","True","Reiser condamné à la perpétuité pour l'assassinat de Sophie Le Tan","https://www.20minutes.fr/justice/3320731-20220705-affaire-sophie-tan-jean-marc-reiser-condamne-perpetuite-22-ans-surete"
"False","True","43 à 46 °C la semaine prochaine ? Pourquoi cette prévision n’est pas fiable","https://www.20minutes.fr/planete/3320375-20220704-meteo-gare-publication-annoncant-temperatures-jusqu-46-semaine-prochaine"
"False","True","Des saucisses rappelées partout en France pour un risque de salmonelle","https://www.20minutes.fr/sante/3320291-20220704-salmonelle-saucisses-rappelees-chez-carrefour-leclerc-intermarche-super-u"
"False","True","La djihadiste Emilie König rapatriée en France","https://www.20minutes.fr/societe/3320743-20220705-djihadiste-emilie-knig-parmi-femmes-rapatriees-mardi-camps-syriens"
"False","True","L'Occident pense reconstruction, quand Moscou pense encore invasion","https://www.20minutes.fr/monde/3320395-20220704-guerre-ukraine-vladimir-poutine-ordonne-poursuite-combats-premier-jour-conference-lugano-reconstruction-pays"
"False","True","Gouvernement Borne : Les quatre groupes de la Nupes vont déposer une…","https://www.20minutes.fr/politique/3320515-20220705-direct-elisabeth-borne-prepare-discours-politique-generale-oppositions-critiquent-remaniement"
"False","True","Face à la flambée, un moteur à eau pour faire de grosses économies","https://www.20minutes.fr/societe/3320315-20220705-prix-carburants-face-flambee-prix-moteur-eau-permet-impressionnantes-economies"
"False","True","Partir en vacances avec son plan Tinder, le rêve ou le cauchemar ?","https://www.20minutes.fr/societe/3316883-20220629-partir-vacances-plan-tinder-reve-cauchemar-eveille-racontez"
"False","True","Jugé 35 ans après les faits, Joël Bourgeon nie et évoque la « pression » des enquêteurs","https://www.20minutes.fr/justice/3321067-20220705-affaire-martine-escadeillas-juge-35-ans-apres-faits-joel-bourgeon-nie-evoque-pression-enqueteurs"
