"premium","picture","title","url"
"False","False","Macron recadre Borne : «Le combat contre l'extrême droite ne passe plus par des arguments moraux»","https://www.lefigaro.fr/politique/macron-recadre-borne-le-combat-contre-l-extreme-droite-ne-passe-plus-par-des-arguments-moraux-20230530"
"True","False","Le RN et Vichy: l’impact contre-productif d’un épouvantail historique usé à force d’avoir servi","https://www.lefigaro.fr/politique/le-rn-et-vichy-l-impact-contre-productif-d-un-epouvantail-historique-use-a-force-d-avoir-servi-20230529"
"True","False","«Je n'ai jamais vécu reclus» : le fils d'une mère accusée de maltraitance à Rennes témoigne","https://www.lefigaro.fr/faits-divers/je-n-ai-jamais-vecu-reclus-le-fils-d-une-mere-accusee-de-maltraitance-a-rennes-temoigne-20230530"
"False","False","Mort d'Yvan Colonna en prison : le rapport d'enquête parlementaire pointe les «défaillances» des autorités","https://www.lefigaro.fr/actualite-france/assassinat-d-yvan-colonna-le-rapport-d-enquete-parlementaire-pointe-les-defaillances-des-autorites-20230530"
"True","False","RÉCIT - Violences clandestines, autonomie…Un an après la mort d’Yvan Colonna, le malaise corse","https://www.lefigaro.fr/actualite-france/violences-clandestines-autonomie-un-an-apres-la-mort-d-yvan-colonna-le-malaise-corse-20230320"
"True","False","La folle chevauchée du géant américain Nvidia, qui vient de passer le cap des 1000 milliards en Bourse","https://www.lefigaro.fr/secteur/high-tech/intelligence-artificielle-la-folle-chevauchee-boursiere-du-geant-americain-nvidia-20230526"
"False","False","Retraités à l'étranger, carte Vitale, allocations... Le plan du gouvernement pour lutter contre la fraude sociale","https://www.lefigaro.fr/actualite-france/retraites-a-l-etranger-carte-vitale-allocations-le-plan-du-gouvernement-pour-lutter-contre-la-fraude-sociale-20230529"
"True","False","La France ouvre à Douvrin sa première giga-usine de batteries automobiles","https://www.lefigaro.fr/societes/la-france-ouvre-a-douvrin-sa-premiere-giga-usine-de-batteries-automobiles-20230529"
"True","False","DÉCRYPTAGE - À Douvrin, une giga-usine symbole d’une nouvelle politique industrielle","https://www.lefigaro.fr/societes/a-douvrin-une-giga-usine-symbole-d-une-nouvelle-politique-industrielle-20230529"
"False","False","Batteries électriques : quels sont les principaux projets de giga-usines en Europe ?","https://www.lefigaro.fr/societes/batteries-electriques-quels-sont-les-principaux-projets-de-giga-usines-en-europe-20230530"
"False","False","EN DIRECT - Attaque de drones à Moscou : la Russie menace de prendre les «mesures les plus sévères» possibles contre Kiev","https://www.lefigaro.fr/international/guerre-en-ukraine-des-degats-mineurs-dans-une-attaque-de-drones-a-moscou-20230530"
"False","False","Moscou attaquée par des drones : des dégâts «mineurs», deux blessés légers","https://www.lefigaro.fr/international/moscou-attaquee-par-des-drones-degats-mineurs-mais-pas-de-victimes-20230530"
"False","False","Guerre en Ukraine : comment les attaques se multiplient sur le territoire russe, jusqu'à Moscou","https://www.lefigaro.fr/international/guerre-en-ukraine-comment-les-attaques-se-multiplient-sur-le-territoire-russe-jusqu-a-moscou-20230530"
"True","False","Ukraine: à Vouhledar, les Évangiles selon le père Oleh, le récit de notre envoyé spécial","https://www.lefigaro.fr/international/ukraine-a-vouhledar-les-evangiles-selon-le-pere-oleh-le-reportage-de-notre-envoye-special-20230528"
"True","False","Pourquoi prenez-vous de mauvaises décisions ?","https://www.lefigaro.fr/sciences/pourquoi-prenez-vous-de-mauvaises-decisions-20230530"
"False","False","Seine-Saint-Denis : un important incendie en cours à Aubervilliers","https://www.lefigaro.fr/faits-divers/un-important-incendie-en-cours-a-aubervilliers-20230530"
"True","False","Immobilier : les prix en chute à Lyon pour la première fois en 15 ans","https://www.lefigaro.fr/lyon/immobilier-les-prix-en-chute-a-lyon-pour-la-premiere-fois-en-15-ans-20230530"
"False","False","Immobilier: Paris se prépare à passer sous les 10.000 €/m²","https://immobilier.lefigaro.fr/article/immobilier-paris-se-prepare-a-passer-sous-les-10-000-eur-m2_0a1ab504-fec5-11ed-b331-ce262bc4a6ce/"
