"premium","picture","title","url"
"True","True","Peine de mort : aux Etats-Unis, l’année des exécutions « bâclées »","https://www.lemonde.fr/international/article/2023/01/02/peine-de-mort-aux-etats-unis-l-annee-des-executions-baclees_6156282_3210.html"
"True","False","Au Japon, la peine de mort dans l’indifférence","https://www.lemonde.fr/international/article/2022/07/29/au-japon-la-peine-de-mort-dans-l-indifference_6136595_3210.html"
"True","False","En Californie, une abolition de la peine de mort qui ne dit pas son nom","https://www.lemonde.fr/idees/article/2022/02/28/en-californie-une-abolition-de-la-peine-de-mort-qui-ne-dit-pas-son-nom_6115486_3232.html"
"True","True","Ukraine : dans le Donbass, des dizaines de soldats russes tués dans le bombardement de leur base","https://www.lemonde.fr/international/article/2023/01/02/ukraine-des-dizaines-de-soldats-russes-tues-dans-le-bombardement-de-leur-base-dans-le-donbass_6156367_3210.html"
"False","True","Limogeage de la préfète Marie Lajus : pour Gérald Darmanin, « un représentant de l’Etat doit être inattaquable et respectable »","https://www.lemonde.fr/politique/article/2023/01/02/limogeage-de-la-prefete-marie-lajus-pour-gerald-darmanin-un-representant-de-l-etat-doit-etre-inattaquable-et-respectable_6156368_823448.html"
"True","True","Double licence : la nouvelle classe prépa ?","https://www.lemonde.fr/campus/article/2023/01/02/parcoursup-les-doubles-licences-nouvelles-voies-royales_6156293_4401467.html"
"False","True","Electricité, gaz, carburant : ce qui change dans les aides en janvier","https://www.lemonde.fr/les-decodeurs/article/2023/01/02/electricite-gaz-carburant-ce-qui-change-dans-les-aides-en-janvier_6156355_4355770.html"
"True","True","« Le système éducatif français se rapproche d’un modèle où l’enseignant est vu comme un technicien »","https://www.lemonde.fr/societe/article/2023/01/02/le-systeme-educatif-francais-se-rapproche-d-un-modele-ou-l-enseignant-est-vu-comme-un-technicien_6156343_3224.html"
"True","True","Mycobiote : quand des champignons nous mettent sur la piste des tumeurs cancéreuses","https://www.lemonde.fr/sciences/article/2023/01/02/mycobiote-des-microchampignons-s-allient-aux-tumeurs-pour-contourner-notre-immunite_6156352_1650684.html"
"False","True","En Europe, le gaz vaut cinq fois moins cher qu’au mois d’août","https://www.lemonde.fr/energies/article/2023/01/02/le-gaz-en-europe-vaut-cinq-fois-moins-cher-qu-en-aout_6156341_1653054.html"
"True","True","Airbus se place pour prendre des parts dans les activités de cybersécurité d’Atos","https://www.lemonde.fr/economie/article/2023/01/02/airbus-se-place-pour-prendre-des-parts-dans-les-activites-de-cybersecurite-d-atos_6156349_3234.html"
"False","True","Le Parlement européen demande la levée d’immunité de deux députés impliqués dans l’affaire du « Qatargate »","https://www.lemonde.fr/international/article/2023/01/02/qatargate-le-parlement-europeen-demande-la-levee-d-immunite-de-deux-deputes_6156350_3210.html"
"False","True","La RDC rappelle son ambassadrice à Paris, accusée de « malversations financières »","https://www.lemonde.fr/afrique/article/2023/01/02/la-rdc-rappelle-son-ambassadrice-a-paris-accusee-de-malversations-financieres_6156348_3212.html"
"True","False","« Vortex », sur France 2 : après ses voyages temporels, Tomer Sisley fait un éternel retour au commissariat","https://www.lemonde.fr/culture/article/2023/01/02/vortex-sur-france-2-apres-ses-voyages-temporels-tomer-sisley-fait-un-eternel-retour-au-commissariat_6156365_3246.html"
"False","False","Une soixantaine de séries télévisées retirées du catalogue d’OCS en France après la fin d’un accord avec HBO","https://www.lemonde.fr/televisions-radio/article/2023/01/02/une-soixantaine-de-series-televisees-retirees-du-catalogue-d-ocs-en-france-apres-la-fin-d-un-accord-avec-hbo_6156372_1655027.html"
"False","False","Comment tombent les jours fériés et les ponts en 2023 ?","https://www.lemonde.fr/les-decodeurs/article/2023/01/01/comment-tombent-les-jours-feries-et-les-ponts-en-2023_6107839_4355771.html"
"True","False","En France, les salles de cinéma limitent la casse","https://www.lemonde.fr/culture/article/2023/01/02/la-frequentation-des-salles-en-france-limite-la-casse-par-rapport-celle-de-ses-voisins_6156357_3246.html"
"False","False","L’Académie des Césars écarte de la prochaine cérémonie toute personne mise en cause « pour des faits de violences »","https://www.lemonde.fr/cinema/article/2023/01/02/cesars-2023-l-academie-ecarte-toute-personne-impliquee-pour-des-faits-de-violences_6156363_3476.html"
"False","False","Martina Navratilova annonce être atteinte d’un double cancer","https://www.lemonde.fr/sport/article/2023/01/02/martina-navratilova-annonce-etre-atteinte-d-un-double-cancer_6156359_3242.html"
