"premium","picture","title","url"
"True","True","Retraites : le Sénat progresse lentement","https://www.mediapart.fr/journal/politique/060323/reforme-des-retraites-le-senat-progresse-lentement"
"True","False","Face au mouvement social, le gouvernement hésite entre le bras de fer et le laisser-faire","https://www.mediapart.fr/journal/politique/050323/face-au-mouvement-social-le-gouvernement-hesite-entre-le-bras-de-fer-et-le-laisser-faire"
"True","True","Incendie du camp de Moria en Grèce : la fabrique des coupables idéals","https://www.mediapart.fr/journal/international/060323/incendie-du-camp-de-moria-en-grece-la-fabrique-des-coupables-ideals"
"True","False","En Tunisie, le douloureux retour au pays des exilées subsahariennes","https://www.mediapart.fr/journal/international/050323/en-tunisie-le-douloureux-retour-au-pays-des-exilees-subsahariennes"
"True","False","Au grand raout conservateur américain, Donald Trump toujours incontournable","https://www.mediapart.fr/journal/international/050323/la-grand-messe-conservatrice-americaine-trump-reste-incontournable"
"True","True","Les voix étouffées de la société japonaise","https://www.mediapart.fr/journal/international/050323/les-voix-etouffees-de-la-societe-japonaise"
"True","False","À LFI, les « frondeurs » se demandent comment dépasser Mélenchon","https://www.mediapart.fr/journal/politique/040323/lfi-les-frondeurs-se-demandent-comment-depasser-melenchon"
"True","False","« Au Chili, l’horizon s’est rétréci aux partis »","https://www.mediapart.fr/journal/international/040323/pierre-dardot-au-chili-l-horizon-de-la-gauche-s-est-retreci-aux-rapports-entre-partis"
"True","True","En Italie, une outsider soulève un espoir ténu","https://www.mediapart.fr/journal/international/030323/en-italie-une-outsider-souleve-un-espoir-tenu-gauche"
"True","True","En Cisjordanie, la colonisation d’après ceux qui la font","https://www.mediapart.fr/journal/international/040323/en-cisjordanie-la-colonisation-d-apres-ceux-qui-la-font"
"True","False","Syrie : les limites de la « diplomatie du séisme »","https://www.mediapart.fr/journal/international/040323/syrie-les-limites-de-la-diplomatie-du-seisme"
"True","False","Iran : terreur chimique contre les collégiennes, lycéennes et étudiantes","https://www.mediapart.fr/journal/international/030323/iran-terreur-chimique-contre-les-collegiennes-lyceennes-et-etudiantes"
"True","True","Au théâtre : rêves, fantômes et représentation","https://www.mediapart.fr/journal/culture-et-idees/050323/l-esprit-critique-theatre-reves-fantomes-et-representation"
"True","True","« Les conflits sont créateurs de liens sociaux »","https://www.mediapart.fr/journal/economie-et-social/050323/les-conflits-sont-createurs-de-liens-sociaux"
"True","False","Un livreur nommé personne","https://www.mediapart.fr/journal/culture-et-idees/050323/un-livreur-nomme-personne"
"True","True","Dans « L’Incorrect », l’union des droites extrêmes dit son inconscient","https://www.mediapart.fr/journal/politique/040323/dans-l-incorrect-l-union-des-droites-extremes-dit-son-inconscient"
"True","False","Face à la litanie des féminicides, Darmanin entrouvre un œil","https://www.mediapart.fr/journal/france/040323/la-litanie-des-feminicides-se-poursuit-darmanin-entrouvre-un-oeil"
