"premium","picture","title","url"
"False","True","La journaliste russe Marina Ovsyannikova interpellée à Moscou...","https://www.20minutes.fr/monde/3335895-20220810-guerre-ukraine-direct-russes-vont-raccorder-centrale-zaporojie-crimee"
"False","True","En Gironde, les pompiers face à un feu « beaucoup plus rapide qu’en juillet »","https://www.20minutes.fr/societe/3335987-20220810-incendie-gironde-confrontes-front-beaucoup-plus-virulent-rapide-juillet-alertent-pompiers"
"False","True","Incendies, sécheresse... Quand les activités humaines provoquent le climat","https://www.20minutes.fr/planete/3335303-20220810-incendies-canicules-secheresse-quand-activites-humaines-provoquent-climat"
"False","True","Samedi rouge sur les routes pour le week-end de l’Assomption","https://www.20minutes.fr/societe/3336131-20220810-depart-vacances-samedi-rouge-routes-week-end-assomption-selon-bison-fute"
"False","True","Les Britanniques n'arrivent plus à payer leurs factures d'énergie","https://www.20minutes.fr/monde/3336115-20220810-royaume-uni-record-impayes-factures-electricite-13-milliard-livres"
"False","True","Un homme se défenestre d’un appartement où une jeune femme est trouvée tuée à coups de couteau","https://www.20minutes.fr/faits_divers/3336127-20220810-villeneuve-lot-homme-defenestre-appartement-o-jeune-femme-trouvee-tuee-coups-couteau"
"False","True","Bientôt un vaccin anti-Covid et européen ciblant Omicron ?","https://www.20minutes.fr/sante/3336075-20220810-covid-19-agence-europeenne-medicaments-veut-approuver-vaccin-ciblant-omicron"
"False","True","Sanchez officialisé cet après-midi, Kalimuendo file à Rennes...","https://www.20minutes.fr/sport/3335911-20220810-mercato-alexis-sanchez-accueilli-ambiance-volcanique-marseille-fc-barcelone-pouvoir-recruter-bernardo-silva-suivez-live"
"False","True","Moscou démonte ses avions de ligne pour dénicher des pièces détachées","https://www.20minutes.fr/monde/3336019-20220810-guerre-ukraine-moscou-demonte-ligne-denicher-pieces-detachees"
"False","True","La journaliste russe Marina Ovsiannikova a été arrêtée à Moscou","https://www.20minutes.fr/monde/3336047-20220810-guerre-ukraine-journaliste-russe-marina-ovsiannikova-arretee"
"False","True","En manque de pièces détachées, Moscou démonte ses propres avions","https://www.20minutes.fr/monde/3336019-20220810-guerre-ukraine-moscou-demonte-ligne-denicher-pieces-detachees"
"False","True","Les Russes veulent raccorder la centrale de Zaporojie à la Crimée","https://www.20minutes.fr/monde/3335935-20220810-guerre-ukraine-russes-preparent-raccordement-centrale-zaporojie-crimee"
"False","True","Guerre en Ukraine EN DIRECT : La journaliste russe Marina Ovsyannikova interpellée à Moscou...","https://www.20minutes.fr/monde/3335895-20220810-guerre-ukraine-direct-russes-vont-raccorder-centrale-zaporojie-crimee"
