"premium","picture","title","url"
"False","True","Salon de l’agriculture : l’édition 2023 a fermé ses portes ce dimanche avec une fréquentation en hausse","https://www.cnews.fr/france/2023-03-05/salon-de-lagriculture-ledition-2023-ferme-ses-portes-ce-dimanche-1329017"
"False","True","Inflation : au Salon de l'agriculture, Gabriel Attal «appelle la distribution à faire un effort sur ses marges»","https://www.cnews.fr/france/2023-03-04/inflation-au-salon-de-lagriculture-gabriel-attal-appelle-la-distribution-faire-un"
"False","True","Salon de l'Agriculture : le Parc des expositions fermé pour des raisons de sécurité","https://www.cnews.fr/france/2023-03-04/salon-de-lagriculture-le-parc-des-expositions-ferme-pour-des-raisons-de-securite"
"False","True","Salon de l'Agriculture : une centaine de scientifiques et de citoyens dénoncent les conséquences de l'usage des pesticides","https://www.cnews.fr/france/2023-03-04/salon-de-lagriculture-une-centaine-de-scientifiques-et-de-citoyens-denoncent-les"
"False","True","Grève du 7 mars : quelles sont les prévisions de trafic dans les transports en commun ce mardi ?","https://www.cnews.fr/france/2023-03-05/greve-du-7-mars-les-previsions-dans-les-transports-ce-mardi-selon-la-sncf-et-la"
"False","True","Reforme des retraites : le Sénat vote la fin des régimes spéciaux pour les futurs embauchés","https://www.cnews.fr/france/2023-03-05/reforme-des-retraites-le-senat-vote-la-fin-des-regimes-speciaux-pour-les-futurs"
"False","True","Grève du 7 mars : Clément Beaune prédit «une des journées les plus difficiles qu’on ait connues»","https://www.cnews.fr/france/2023-03-05/greve-du-7-mars-clement-beaune-predit-une-des-journees-les-plus-difficiles-quon"
"False","True","Hommage à Gisèle Halimi : son fils Serge refuse d’y assister en raison de la mobilisation contre la réforme des retraites","https://www.cnews.fr/france/2023-03-05/hommage-gisele-halimi-son-fils-serge-refuse-dy-assister-en-raison-de-la"
"False","True","Disparition de Leslie et Kevin : le point sur l'enquête","https://www.cnews.fr/france/2023-03-05/disparition-de-leslie-et-kevin-le-point-sur-lenquete-1329158"
"False","True","Disparition de Leslie et Kevin : le troisième suspect mis en examen et placé en détention provisoire","https://www.cnews.fr/faits-divers/2023-03-04/disparition-de-leslie-et-kevin-le-troisieme-suspect-mis-en-examen-et-place"
"False","True","Disparition de Leslie et Kevin : ce que l’on sait sur le second suspect mis en examen pour assassinats","https://www.cnews.fr/france/2023-03-04/disparition-de-leslie-et-kevin-ce-que-lon-sait-sur-le-second-suspect-mis-en-examen"
"False","True","Disparition de Leslie et Kevin : une autopsie des deux corps sera réalisée la semaine prochaine","https://www.cnews.fr/faits-divers/2023-03-04/disparition-de-leslie-et-kevin-leurs-corps-ont-ete-retrouves-par-les"
"False","True","Saint-Etienne : une rixe éclate lors d'une projection de «Creed III»","https://www.cnews.fr/faits-divers/2023-03-05/saint-etienne-une-rixe-eclate-lors-dune-projection-de-creed-iii-1329323"
"False","True","Accident de car en Isère : les deux adultes hors de danger, les enfants ont pu rentrer chez eux","https://www.cnews.fr/faits-divers/2023-03-04/accident-de-car-en-isere-les-deux-adultes-hors-de-danger-les-enfants-ont-pu"
"False","True","Affaire Pierre Palmade : le comédien va être transféré dans un hôpital du Plessis-Robinson pour subir un traitement","https://www.cnews.fr/france/2023-03-04/affaire-pierre-palmade-le-comedien-va-etre-transfere-dans-un-hopital-du-plessis"
"False","True","Gironde : une femme égorgée et poignardée d'une vingtaine de coups de couteau par son ex-compagnon","https://www.cnews.fr/faits-divers/2023-03-04/gironde-une-femme-egorgee-et-poignardee-dune-vingtaine-de-coups-de-couteau"
"False","True","Dar Mima : on a testé le restaurant de Jamel Debbouze et voici ce qu'on en a pensé","https://www.cnews.fr/food/2023-03-02/dar-mima-teste-le-restaurant-de-jamel-debbouze-et-voici-ce-quon-en-pense-1328408"
"False","True","Salon de l'Agriculture : une centaine de scientifiques et de citoyens dénoncent les conséquences de l'usage des pesticides","https://www.cnews.fr/france/2023-03-04/salon-de-lagriculture-une-centaine-de-scientifiques-et-de-citoyens-denoncent-les"
"False","True","Voici le signe astrologique qui serait le plus travailleur","https://www.cnews.fr/lifestyle/2023-03-05/voici-le-signe-astrologique-qui-serait-le-plus-travailleur-1327919"
"False","True","Disparition de Leslie et Kevin : le deuxième suspect mis en examen pour «assassinats»","https://www.cnews.fr/france/2023-03-03/disparition-de-leslie-et-kevin-le-deuxieme-suspect-mis-en-examen-pour-assassinats"
"False","True","Éric Dupond-Moretti : «On ne peut pas fumer son petit pétard le samedi sans se souvenir que derrière il y a des gens qui pâtissent des nuisances»","https://www.cnews.fr/france/2023-03-01/eric-dupond-moretti-ne-peut-pas-fumer-son-petit-petard-le-samedi-sans-se-souvenir"
"False","True","Anti-inflation : quelles sont les enseignes à avoir mis en place un panier de produits vendus à bas prix ?","https://www.cnews.fr/france/2023-03-05/anti-inflation-quelles-sont-les-enseignes-avoir-mis-en-place-un-panier-de-produits"
"False","True","«La politique n’est pas un challenge TikTok» : Yaël Braun-Pivet recadre Louis Boyard sur Twitter","https://www.cnews.fr/france/2023-03-05/la-politique-nest-pas-un-challenge-tiktok-yael-braun-pivet-recadre-louis-boyard"
"False","True","«France moche» : un compte twitter se moque des «horreurs locales»","https://www.cnews.fr/france/2023-03-05/france-moche-un-compte-twitter-se-moque-des-horreurs-locales-1329287"
"False","True","Frédéric Taddeï évoque sa nouvelle émission sur CNEWS : «Si l’on veut faire réfléchir, il faut transgresser les conventions»","https://www.cnews.fr/culture/2023-03-04/frederic-taddei-evoque-sa-nouvelle-emission-sur-cnews-si-lon-veut-faire-reflechir"
"False","True","Couronnement du roi Charles III : le prince Harry et Meghan Markle ont été invités","https://www.cnews.fr/monde/2023-03-05/couronnement-du-roi-charles-iii-le-prince-harry-et-meghan-markle-ont-ete-invites"
"False","True","Iran : pourquoi certaines lycéennes et étudiantes sont-elles empoisonnées ?","https://www.cnews.fr/monde/2023-03-05/iran-pourquoi-certaines-lyceennes-et-etudiantes-sont-elles-empoisonnees-1329377"
"False","True","Développement : les pays les plus pauvres en sommet à Doha à partir de ce dimanche","https://www.cnews.fr/monde/2023-03-05/developpement-les-pays-les-plus-pauvres-en-sommet-doha-partir-de-ce-dimanche"
"False","True","Climat, biodiversité, partage des ressources,... ce qu'il faut retenir de l'accord sur la protection de la haute mer obtenu à l’ONU","https://www.cnews.fr/environnement/2023-03-05/climat-biodiversite-partage-des-ressources-ce-quil-faut-retenir-de-laccord"
"False","True","En directGuerre en Ukraine : les troupes russes continuent de progresser à Bakhmout","https://www.cnews.fr/france/2023-03-05/en-direct-guerre-en-ukraine-les-troupes-russes-continuent-de-progresser-bakhmout"
"False","True","Guerre en Ukraine : la Russie punit désormais les critiques contre le groupe Wagner","https://www.cnews.fr/monde/2023-03-02/guerre-en-ukraine-la-russie-punit-desormais-les-critiques-contre-le-groupe-wagner"
"False","True","Guerre en Ukraine : en visite à Pékin, le président bélarusse «soutient totalement» les propositions chinoises pour mettre fin au conflit","https://www.cnews.fr/monde/2023-03-01/guerre-en-ukraine-en-visite-pekin-le-president-belarusse-alexandre-loukachenko"
"False","True","Guerre en Ukraine : la Russie recruterait des membres du Fatah et du Hezbollah au Liban, selon un média américain","https://www.cnews.fr/monde/2023-02-28/guerre-en-ukraine-la-russie-recruterait-des-membres-du-fatah-et-du-hezbollah-au"
"False","True","Football : Liverpool inflige une défaite historique à Manchester United (7-0)","https://www.cnews.fr/sport/2023-03-05/football-liverpool-inflige-une-defaite-historique-manchester-united-7-0-1329374"
"False","True","Ligue 1 : le PSG s'impose, Monaco accroché à Troyes… Ce qu’il faut retenir de la 26e journée","https://www.cnews.fr/sport/2023-03-05/ligue-1-le-psg-simpose-monaco-accroche-troyes-ce-quil-faut-retenir-de-la-26e"
"False","True","PSG : «Si je liais mon avenir à la Ligue des champions, je serais parti loin», confie Kylian Mbappé","https://www.cnews.fr/sport/2023-03-05/psg-si-je-liais-mon-avenir-la-ligue-des-champions-je-serais-parti-loin-confie"
"False","True","PSG : ce que l’on sait de l'affaire Achraf Hakimi, mis en examen pour viol","https://www.cnews.fr/sport/2023-03-04/psg-ce-que-lon-sait-de-laffaire-achraf-hakimi-mis-en-examen-pour-viol-1328936"
"False","True","UFC : le surprenant cri de Jon Jones après sa victoire sur Ciryl Gane (vidéo)","https://www.cnews.fr/sport/2023-03-05/ufc-le-surprenant-cri-de-jon-jones-apres-sa-victoire-sur-ciryl-gane-video-1329356"
"False","True","Formule 1 : Max Verstappen survole et remporte le Grand Prix de Bahreïn, première course de la saison","https://www.cnews.fr/sport/2023-03-05/formule-1-max-verstappen-survole-et-remporte-le-grand-prix-de-bahrein-premiere"
"False","True","Formule 1 : le classement complet pilotes et constructeurs 2023","https://www.cnews.fr/sport/2023-03-05/formule-1-le-classement-complet-pilotes-et-constructeurs-2023-1329314"
"False","True","Biathlon : Johannes Boe a disputé la poursuite alors qu’il se savait positif au Covid-19","https://www.cnews.fr/sport/2023-03-05/biathlon-johannes-boe-dispute-la-poursuite-alors-quil-se-savait-positif-au-covid-19"
"False","True","Harmonie Mutuelle Semi de Paris : victoires des Kényans Roncer Kipkorir et Sheila Chepkurui, le Français Jimmy Gressier performe","https://www.cnews.fr/sport/2023-03-05/harmonie-mutuelle-semi-de-paris-victoires-des-kenyans-roncer-kipkorir-et-sheila"
