"premium","picture","title","url"
"False","True","Yaël Braun-Pivet devient la première femme à présider l’Assemblée nationale","https://www.lemonde.fr/politique/article/2022/06/28/yael-braun-pivet-devient-la-premiere-femme-a-presider-l-assemblee-nationale_6132410_823448.html"
"True","False","Revivez l’élection de Yaël Braun-Pivet, première femme présidente de l’Assemblée nationale","https://www.lemonde.fr/politique/live/2022/06/28/l-election-du-president-de-l-assemblee-national-en-direct-le-premier-tour-est-termine-place-au-depouillement_6132297_823448.html"
"False","False","La Nupes déplore la référence à l’Algérie française du député RN, José Gonzalez, lors de son discours à l’Assemblée nationale","https://www.lemonde.fr/politique/article/2022/06/28/la-nupes-deplore-la-reference-a-l-algerie-francaise-du-depute-rn-jose-gonzalez-lors-de-son-discours-a-l-assemblee-nationale_6132424_823448.html"
"True","True","En direct : la Turquie donne son accord à l’intégration de la Finlande et de la Suède dans l’OTAN","https://www.lemonde.fr/international/live/2022/06/28/guerre-en-ukraine-en-direct-plus-de-six-millions-de-deplaces-5-2-millions-d-habitants-ont-fui-le-pays_6132287_3210.html"
"False","True","« Je suis le putain de président, amenez-moi au Capitole » : Donald Trump aurait essayé de rejoindre ses partisans le 6 janvier 2021","https://www.lemonde.fr/international/article/2022/06/28/je-suis-le-putain-de-president-amenez-moi-au-capitole-donald-trump-a-essaye-de-prendre-le-volant-pour-rejoindre-ses-partisans-le-6-janvier-2021_6132420_3210.html"
"True","True","Les défilés unionistes, vestiges des fiertés protestantes en Irlande du Nord","https://www.lemonde.fr/international/article/2022/06/28/les-defiles-unionistes-vestiges-des-fiertes-protestantes-en-irlande-du-nord_6132269_3210.html"
"False","True","Dans le sud-est du Niger, le difficile retour des déplacés de Boko Haram","https://www.lemonde.fr/afrique/article/2022/06/28/dans-le-sud-est-du-niger-le-difficile-retour-des-deplaces-de-boko-haram_6132401_3212.html"
"True","True","De la vie sur les planètes-océans ? Pourquoi pas...","https://www.lemonde.fr/sciences/article/2022/06/28/de-la-vie-sur-les-planetes-oceans-pourquoi-pas_6132405_1650684.html"
"True","True","« La culture française n’est pas très ouverte au pluralisme politique »","https://www.lemonde.fr/idees/article/2022/06/28/la-culture-francaise-n-est-pas-tres-ouverte-au-pluralisme-politique_6132290_3232.html"
"False","True","Affaire Jeffrey Epstein : Ghislaine Maxwell condamnée à 20 ans de prison pour crimes sexuels","https://www.lemonde.fr/international/article/2022/06/28/affaire-jeffrey-epstein-ghislaine-maxwell-condamnee-a-20-ans-de-prison-pour-crimes-sexuels_6132422_3210.html"
"False","True","Covid-19 : qui peut recevoir la « quatrième dose » de vaccin (ou deuxième dose de rappel) ?","https://www.lemonde.fr/planete/article/2022/06/28/covid-19-qui-peut-recevoir-la-quatrieme-dose-de-vaccin-ou-deuxieme-dose-de-rappel_6132404_3244.html"
"False","True","Le constructeur des maisons Phénix, symbole de l’accession de masse à la maison individuelle, placé en liquidation judiciaire","https://www.lemonde.fr/economie/article/2022/06/28/le-constructeur-des-maisons-phenix-place-en-liquidation-judiciaire_6132399_3234.html"
"True","True","SNCF : derrière la grève du 6 juillet, un mal-être social","https://www.lemonde.fr/economie/article/2022/06/28/sncf-derriere-la-greve-du-6-juillet-un-mal-etre-social_6132340_3234.html"
"True","False","Le gouvernement poussé à se convertir à la sobriété énergétique","https://www.lemonde.fr/economie/article/2022/06/28/le-gouvernement-pousse-a-se-convertir-a-la-sobriete-energetique_6132345_3234.html"
"False","False","Affaire Besson : la plaignante fait de nouveau condamner « Le Point » et son journaliste pour diffamation","https://www.lemonde.fr/police-justice/article/2022/06/28/affaire-besson-la-plaignante-fait-de-nouveau-condamner-le-point-et-son-journaliste-pour-diffamation_6132408_1653578.html"
"True","False","« Et donc je suis partie un mois en télétravail à Bali » : pour retenir les jeunes diplômés, le pari de l’ultraflexibilité","https://www.lemonde.fr/campus/article/2022/06/28/et-donc-je-suis-partie-un-mois-en-teletravail-a-bali-pour-retenir-les-jeunes-diplomes-le-pari-de-l-ultraflexibilite_6132292_4401467.html"
"True","False","Autopsie de la première xénogreffe d’un cœur de porc génétiquement modifié","https://www.lemonde.fr/sciences/article/2022/06/28/autopsie-de-la-premiere-xenogreffe-d-un-c-ur-de-porc-genetiquement-modifie_6132417_1650684.html"
"True","False","La Confédération africaine de football étudie la possibilité de décaler la CAN 2023","https://www.lemonde.fr/afrique/article/2022/06/28/la-confederation-africaine-de-football-etudie-la-possibilite-de-decaler-la-can-2023_6132416_3212.html"
"True","False","Malgré la chute des cours, les jeunes veulent encore croire aux cryptomonnaies","https://www.lemonde.fr/economie/article/2022/06/27/j-ai-ete-decu-mais-il-fallait-s-y-attendre-malgre-la-chute-des-cours-les-jeunes-veulent-encore-croire-aux-cryptomonnaies_6132222_3234.html"
"False","False","Le G7 condamne les pratiques économiques déloyales de la Chine","https://www.lemonde.fr/international/article/2022/06/28/le-g7-condamne-les-pratiques-economiques-deloyales-de-la-chine_6132362_3210.html"
"False","False","« Ukraine. La fin du monde russe ? », sur Arte : les paris ratés de Poutine","https://www.lemonde.fr/culture/article/2022/06/28/ukraine-la-fin-du-monde-russe-sur-arte-les-paris-rates-de-poutine_6132406_3246.html"
"True","True","Derrière l’opposition aux éoliennes, une galaxie influente et pronucléaire","https://www.lemonde.fr/planete/article/2022/06/28/derriere-l-opposition-aux-eoliennes-une-galaxie-influente-et-pronucleaire_6132274_3244.html"
"True","True","Guerre en Ukraine : à Krementchouk, une scène de crime géante après la frappe russe qui a détruit un centre commercial","https://www.lemonde.fr/international/article/2022/06/28/guerre-en-ukraine-a-krementchouk-une-scene-de-crime-geante-apres-la-frappe-russe-qui-a-detruit-un-centre-commercial_6132310_3210.html"
