"premium","picture","title","url"
"True","True","Droit à l’avortement dans la Constitution : ce que cela changerait pour les femmes","https://www.leparisien.fr/sentinelles/inscrire-le-droit-a-lavortement-dans-la-constitution-ce-que-cela-changerait-pour-les-femmes-24-11-2022-NMIR6553YBGWDFXDFZPNXTXNZA.php"
"False","True","Interdiction de la corrida : Aymeric Caron fustige «l’obstruction parlementaire» et retire son texte","https://www.leparisien.fr/politique/interdiction-de-la-corrida-aymeric-caron-fustige-lobstruction-parlementaire-et-retire-son-texte-24-11-2022-4BEW3PFVFFANZGKGK5ZTNBYVKQ.php"
"True","True","«Il n’avait pas le profil» : près de Rennes, l’incompréhension après le drame de la famille Viel","https://www.leparisien.fr/faits-divers/il-navait-pas-le-profil-pres-de-rennes-lincomprehension-apres-le-drame-de-la-famille-viel-24-11-2022-OJL2E4W3Z5E2XJFSS4XYN3SSXE.php"
"True","True","Faute de personnel, de plus en plus de pharmacies se retrouvent dans l’illégalité","https://www.leparisien.fr/societe/sante/faute-de-personnel-de-plus-en-plus-de-pharmacies-se-retrouvent-dans-lillegalite-24-11-2022-FJQYIBZPQVAONMIGDWXR6IQ7NI.php"
"False","True","DIRECT. Coupe du monde : le Brésil de Neymar ouvre le score contre la Serbie","https://www.leparisien.fr/sports/football/direct-coupe-du-monde-suivez-les-debuts-tres-attendus-du-bresil-de-neymar-face-a-la-serbie-24-11-2022-BDCT53EU3JBDLAJIXVHQP5ITXQ.php"
"False","True","États-Unis : une plainte pour viol contre Donald Trump relancée","https://www.leparisien.fr/faits-divers/etats-unis-une-plainte-pour-viol-contre-donald-trump-relancee-24-11-2022-YKF2AWMV4ZECHJYFTUB2TBOU54.php"
"True","True","À Lyon, Bocuse et Saint Exupéry récupérés par l’ultradroite, leurs héritiers s’insurgent","https://www.leparisien.fr/politique/a-lyon-bocuse-et-saint-exupery-recuperes-par-lultradroite-leurs-heritiers-sinsurgent-24-11-2022-EQCKJAGJF5CVPLRA3OBK3UI3JY.php"
"False","True","Laboratoires : les biologistes repartent en grève le 1er décembre, faute d’accord avec la Sécu","https://www.leparisien.fr/societe/sante/laboratoires-les-biologistes-repartent-en-greve-le-1er-decembre-faute-daccord-avec-la-secu-24-11-2022-VGGR6C63SNEAFIRIXQZI54ZNWE.php"
"True","True","Affaire McKinsey : la justice enquête sur les comptes de campagne d’Emmanuel Macron en 2017 et 2022","https://www.leparisien.fr/faits-divers/affaire-mckinsey-une-enquete-judiciaire-ouverte-pour-financement-illegal-de-la-campagne-demmanuel-macron-en-2017-24-11-2022-3XA3WCMVG5DMJGWWLJPCNOXG2I.php"
"True","True","Chèque énergie : 12 millions de Français vont toucher une rallonge","https://www.leparisien.fr/economie/votre-argent/cheque-energie-12-millions-de-francais-vont-toucher-une-rallonge-24-11-2022-32CS5JOWDFABJBEE7CJM7PQWGA.php"
"True","True","Pharmacies cherchent pharmaciens désespérément : «Je n’ai eu presque aucune candidature»","https://www.leparisien.fr/societe/sante/pharmacies-cherchent-pharmaciens-desesperement-je-nai-eu-presque-aucune-candidature-24-11-2022-4LPNPQUIMVGNXDBDH53OSDCJM4.php"
"True","True","Qui sont les militants des Remparts, les nouveaux identitaires de Lyon ?","https://www.leparisien.fr/politique/qui-sont-les-militants-des-remparts-les-nouveaux-identitaires-de-lyon-24-11-2022-JAUQLS7KGZAR5GOKUPWKZRIR7E.php"
"True","True","Coupe du monde : la Fifa n’est-elle «pas à la hauteur» sur la question des commotions cérébrales ?","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-la-fifa-nest-elle-pas-a-la-hauteur-sur-la-question-des-commotions-cerebrales-24-11-2022-2VTNR3CJCNH65MAL7DFP57RYFA.php"
"True","True","Coupe du monde 2022 : pourquoi autant de sièges vides dans les stades du Qatar ?","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-2022-pourquoi-autant-de-sieges-vides-dans-les-stades-du-qatar-24-11-2022-NUXCKMIWJ5EGDGJOWOGEEZZNMI.php"
"False","True","«Mon père, je le connais depuis tout petit» : Marcus Thuram, le sourire du revenant","https://www.leparisien.fr/sports/football/coupe-du-monde/mon-pere-je-le-connais-depuis-tout-petit-marcus-thuram-le-sourire-du-revenant-24-11-2022-GYO5NFEF5FDNZD7RL7NV3TFUCU.php"
"True","True","Coupe du monde 2022 : sa famille, la mode, le cinéma, Benzema… Qu’est-ce qui fait courir Eduardo Camavinga ?","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-2022-sa-famille-la-mode-le-cinema-benzema-quest-ce-qui-fait-courir-eduardo-camavinga-24-11-2022-4IOA7KEH2RH7RGHOSJLOZUG35E.php"
"True","True","Coupe du monde 2022 : vestiaires, stades… les Japonais nettoient tout sur leur passage","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-2022-vestiaires-stades-pourquoi-les-japonais-nettoient-tout-sur-leur-passage-24-11-2022-SUTPGCQTLNHDREDNVFMDBAZCVY.php"
"False","True","L’Ile-de-France, premier centre de formation du Mondial","https://www.leparisien.fr/sports/football/coupe-du-monde/lile-de-france-premier-centre-de-formation-de-la-coupe-du-monde-22-11-2022-2YQ3YP3AOZHSHF2RLZU7GQAYME.php"
"True","True","Le Bourget : malaise dans l’équipe municipale après la condamnation du maire Jean-Baptiste Borsali","https://www.leparisien.fr/seine-saint-denis-93/le-bourget-malaise-dans-lequipe-municipale-apres-la-condamnation-du-maire-jean-baptiste-borsali-24-11-2022-OXFSZ3NQOZHL7EMHNFBAHFWUEU.php"
"True","True","«J’ai été traitée comme un objet sexuel» : Suzanne raconte avoir été violée par un ancien avocat","https://www.leparisien.fr/faits-divers/jai-ete-traitee-comme-un-objet-sexuel-suzanne-raconte-avoir-ete-violee-par-un-ancien-avocat-24-11-2022-6SNRN5DP55F5NDTQJ4XYPFGB7M.php"
"False","True","Melun-Savigny-le-Temple : qui a vu Aurélien, 80 ans, disparu depuis samedi ?","https://www.leparisien.fr/seine-et-marne-77/melun-77000/melun-savigny-le-temple-qui-a-vu-aurelien-80-ans-disparu-depuis-samedi-24-11-2022-P6N2GX5JGBCUFNZFTQG3IVL2A4.php"
"False","True","Rodéos de voitures à Compans : dix pilotes interpellés, «un soulagement» pour les élus","https://www.leparisien.fr/seine-et-marne-77/rodeos-de-voitures-a-compans-dix-pilotes-interpelles-un-soulagement-pour-les-elus-24-11-2022-GU3TSPJWNBCRNBAHVQ3JSO2LXU.php"
"False","True","VIDÉO. Un Noël à croquer : un concours de maisons en pain d’épices à Stockholm","https://www.leparisien.fr/video/video-un-noel-a-croquer-un-concours-de-maisons-en-pain-depices-a-stockholm-24-11-2022-PMHCCQRQD5GOXIAFGOIQGTFVXE.php"
"False","True","Interdiction de la corrida : Aymeric Caron fustige «l’obstruction parlementaire» et retire son texte","https://www.leparisien.fr/politique/interdiction-de-la-corrida-aymeric-caron-fustige-lobstruction-parlementaire-et-retire-son-texte-24-11-2022-4BEW3PFVFFANZGKGK5ZTNBYVKQ.php"
"False","True","Coupe du monde 2022 : des supporters anglais interdits de se déguiser en croisés","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-2022-des-supporters-anglais-interdits-de-se-deguiser-en-croises-24-11-2022-H4ZJOYDMWJFNJKC2S3VUP5SAJI.php"
"False","True","Paris : barrage de police forcé, blocages… la manifestation pour l’accueil des cirques en ville dégénère","https://www.leparisien.fr/faits-divers/barrage-de-police-force-blocages-la-manifestation-pour-laccueil-des-cirques-en-ville-degenere-a-paris-24-11-2022-BWP2LUIBRJHDDKLJEUHSDSNAAE.php"
"True","True","Droit à l’avortement dans la Constitution : à l’Assemblée, l’IVG met la majorité et LFI d’accord","https://www.leparisien.fr/politique/droit-a-lavortement-dans-la-constitution-a-lassemblee-livg-met-la-majorite-et-lfi-daccord-24-11-2022-XEUQQXEUMNBZJPGTTYEYBQRWIE.php"
"False","True","Ultradroite : qui sont Les Remparts, ces nouveaux identitaires lyonnais ?","https://www.leparisien.fr/podcasts/code-source/ultradroite-qui-sont-les-remparts-ces-nouveaux-identitaires-lyonnais-24-11-2022-XPVF5QI27ZHO5IN7JEPJFOJIF4.php"
"True","True","Politiques fans de foot… Vraiment ?","https://www.leparisien.fr/politique/politiques-fans-de-foot-vraiment-24-11-2022-S7FIMMCE6BEGZJAMVAI4S5RKPI.php"
