"premium","picture","title","url"
"True","True","«Comme le Super Bowl» : en meeting à La Défense Arena, Emmanuel Macron promet un méga show","https://www.leparisien.fr/elections/presidentielle/comme-le-super-bowl-en-meeting-a-la-defense-arena-emmanuel-macron-promet-un-mega-show-01-04-2022-7QL4IB46QVDQRMV2MCQ7C6PTPM.php"
"True","True","Tirage au sort du Mondial 2022 : «Ça aurait pu être plus difficile», admet Hugo Lloris","https://www.leparisien.fr/sports/football/tirage-au-sort-du-mondial-2022-ca-aurait-pu-etre-plus-difficile-admet-hugo-lloris-01-04-2022-IVY7FA74CRFULEZN6TG52CA3MY.php"
"False","True","Mort de Federico Martin Aramburu : Loïk Le Priol, le principal suspect, mis en examen et incarcéré","https://www.leparisien.fr/faits-divers/mort-de-federico-martin-aramburu-loik-le-priol-le-principal-suspect-mis-en-examen-et-incarcere-01-04-2022-7ZWW5NAKZJE2XPNMPBEOWERHTA.php"
"True","True","Florence Parly : «La Russie réorganise son dispositif militaire»","https://www.leparisien.fr/politique/florence-parly-la-russie-reorganise-son-dispositif-militaire-01-04-2022-WMMA2BMSYREQZPA6QAB3U275PI.php"
"False","True","E.Coli dans des pizzas Buitoni : le parquet de Paris ouvre une enquête pour «homicides involontaires»","https://www.leparisien.fr/faits-divers/ecoli-dans-des-pizzas-buitoni-le-parquet-de-paris-ouvre-une-enquete-pour-homicides-involontaires-01-04-2022-AFHZBWF7VBH7NMAPXJHJN2TSV4.php"
"True","True","Guerre en Ukraine : pourquoi Moscou ne coupe pas le gaz aux Européens... pour l’instant","https://www.leparisien.fr/economie/guerre-en-ukraine-pourquoi-moscou-ne-coupe-pas-le-gaz-aux-europeens-pour-linstant-01-04-2022-FLQWBISRUFH3BCN7OPNIEGQCB4.php"
"False","True","Le ramadan commence ce samedi, les fidèles invités à prier pour «la paix dans le monde»","https://www.leparisien.fr/societe/le-ramadan-commence-ce-samedi-les-fideles-invites-a-prier-pour-la-paix-dans-le-monde-01-04-2022-QWBLR6IZW5AFBDUHW4T7YRHYGU.php"
"False","True","Coupe du monde au Qatar : calme, confort et espaces verts... bienvenue dans le futur hôtel des Bleus","https://www.leparisien.fr/sports/football/coupe-du-monde-au-qatar-calme-confort-et-espaces-verts-bienvenue-dans-le-futur-hotel-des-bleus-01-04-2022-3335RMQIABHHNDAYCAVVNHB2A4.php"
"False","True","Le quiz de la présidentielle : de quel candidat êtes-vous le plus proche ?","https://www.leparisien.fr/elections/presidentielle/le-quiz-de-la-presidentielle-de-quel-candidat-etes-vous-le-plus-proche-01-04-2022-AZWD5IQVQRCRBAAAL3H6376SSU.php"
"True","True","Procès du 13 Novembre : rafales, corps, hurlements... 20 minutes dans l’enfer du Bataclan","https://www.leparisien.fr/faits-divers/proces-du-13-novembre-rafales-corps-hurlements-20-minutes-dans-lenfer-du-bataclan-01-04-2022-JTTFQPCCAZF2FCWA4OJE2B2TVQ.php"
"True","True","Affaire McKinsey : dépenses, impôts, lien avec Macron... toutes les réponses aux questions qui se posent","https://www.leparisien.fr/politique/affaire-mckinsey-depenses-impots-lien-avec-macron-toutes-les-reponses-aux-questions-qui-se-posent-01-04-2022-DIAXQE7XKFCDDNPX42YNF72FOY.php"
"True","True","Dans les comptes d’Alexandrine, 816 euros d’allocation chômage : «Je saute le déjeuner pour faire des économies»","https://www.leparisien.fr/economie/votre-argent/dans-les-comptes-dalexandrine-816-euros-dallocation-chomage-je-saute-le-dejeuner-pour-faire-des-economies-01-04-2022-LO6JQJCZIRFHPJOZAMPK2XLDP4.php"
