"premium","picture","title","url"
"True","True","Hedi, 22 ans, « laissé pour mort » après avoir croisé la BAC à Marseille","https://www.mediapart.fr/journal/france/190723/hedi-22-ans-laisse-pour-mort-apres-avoir-croise-la-bac-marseille"
"True","False","Mehdi, 21 ans, éborgné par un tir policier : à Saint-Denis, les larmes et la colère d’un père","https://www.mediapart.fr/journal/france/190723/mehdi-21-ans-eborgne-par-un-tir-policier-saint-denis-les-larmes-et-la-colere-d-un-pere"
"True","False","Younes, 14 ans, filme un copain qui allume un pétard et la justice s’enflamme","https://www.mediapart.fr/journal/france/190723/younes-14-ans-filme-un-copain-qui-allume-un-petard-et-la-justice-s-enflamme"
"True","True","À l’Assemblée, une initiative symbolique pour protéger les rédactions","https://www.mediapart.fr/journal/politique/190723/l-assemblee-une-initiative-symbolique-pour-proteger-les-redactions"
"True","False","Des syndicalistes américains du groupe Accor demandent des comptes à Paris","https://www.mediapart.fr/journal/economie-et-social/200723/des-syndicalistes-americains-du-groupe-accor-demandent-des-comptes-paris"
"True","True","RDC : les virements suspects de Perenco au premier cercle du président Kabila","https://www.mediapart.fr/journal/international/200723/rdc-les-virements-suspects-de-perenco-au-premier-cercle-du-president-kabila"
"True","True","Airbnb : un simulacre de « plan » de régulation","https://www.mediapart.fr/journal/france/190723/airbnb-un-simulacre-de-plan-de-regulation"
"True","False","L’arrêté « assis, debout, couché » d’Angoulême, nouvel avatar ubuesque de la chasse aux pauvres","https://www.mediapart.fr/journal/france/190723/l-arrete-assis-debout-couche-d-angouleme-nouvel-avatar-ubuesque-de-la-chasse-aux-pauvres"
"True","False","Élisabeth Borne présente un plan « attrape-tout » pour l’outre-mer","https://www.mediapart.fr/journal/france/190723/elisabeth-borne-presente-un-plan-attrape-tout-pour-l-outre-mer"
"True","True","Benjamin Mendy à Lorient, le foot français à l’ouest","https://www.mediapart.fr/journal/france/190723/benjamin-mendy-lorient-le-foot-francais-l-ouest"
"True","True","Portfolio : La jeunesse palestinienne face à la violence","https://www.mediapart.fr/studio/portfolios/la-jeunesse-palestinienne-face-la-violence"
"True","True","En Espagne, le conservateur Feijóo apparaît de moins en moins modéré","https://www.mediapart.fr/journal/international/190723/en-espagne-le-conservateur-feijoo-apparait-de-moins-en-moins-modere"
