"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Zelensky appelle à une rencontre avec Poutine, au moins huit morts des bombardements sur Odessa","https://www.lemonde.fr/international/live/2022/04/23/guerre-en-ukraine-en-direct-au-moins-cinq-morts-dans-des-tirs-de-missiles-sur-odessa-l-evacuation-de-civils-a-marioupol-de-nouveau-annulee_6123351_3210.html"
"True","False","La Russie crie victoire à Marioupol avant sa chute","https://www.lemonde.fr/international/article/2022/04/22/la-russie-crie-victoire-a-marioupol-avant-sa-chute_6123235_3210.html"
"False","False","Lance-missiles antichars, drones, hélicoptères : le détail des livraisons d’armes promises à l’Ukraine","https://www.lemonde.fr/international/article/2022/04/22/guerre-en-ukraine-les-livraisons-d-armes-et-l-aide-militaire-promises-par-les-pays-occidentaux_6123323_3210.html"
"True","True","Participation, report des voix : les clés de lecture avant le second tour entre Emmanuel Macron et Marine Le Pen","https://www.lemonde.fr/politique/article/2022/04/23/presidentielle-2022-les-cles-de-lecture-du-second-tour_6123387_823448.html"
"False","True","Le chanteur belge Arno est mort à l’âge de 72 ans","https://www.lemonde.fr/disparitions/article/2022/04/23/le-chanteur-belge-arno-est-mort-a-l-age-de-72-ans_6123396_3382.html"
"True","True","A Shanghaï, la censure renforce la colère des habitants","https://www.lemonde.fr/international/article/2022/04/23/a-shanghai-la-censure-renforce-la-colere-des-habitants_6123398_3210.html"
"False","True","En Allemagne, des manifestants anticharbon défendent un village menacé de disparition","https://www.lemonde.fr/planete/article/2022/04/23/en-allemagne-des-manifestants-anticharbon-defendent-un-village-menace-de-disparition_6123393_3244.html"
"True","True","Exilés ukrainiens et russes en France : « J’espère aller passer quelques jours à Kiev avec mes parents – les voir, les toucher, être rassurée »","https://www.lemonde.fr/societe/article/2022/04/23/exiles-ukrainiens-et-russes-en-france-j-espere-aller-passer-quelques-jours-a-kiev-avec-mes-parents-les-voir-les-toucher-etre-rassuree_6123342_3224.html"
"True","True","Dans l’intimité de quatre fumeurs de cannabis : « Ce système à la Uber, ça a changé ma vie. En tant que meuf, tu n’as pas peur de faire une mauvaise rencontre »","https://www.lemonde.fr/m-le-mag/article/2022/04/23/dans-le-quotidien-de-quatre-fumeurs-de-cannabis-je-range-l-herbe-dans-des-pots-de-nescafe-c-est-un-peu-mes-conserves_6123339_4500055.html"
"True","True","La France livre des canons Caesar et des missiles antichars Milan à l’Ukraine","https://www.lemonde.fr/international/article/2022/04/23/la-guerre-en-ukraine-priorite-de-l-elysee_6123344_3210.html"
"False","True","Lance-missiles antichars, drones, hélicoptères : le détail des livraisons d’armes promises à l’Ukraine","https://www.lemonde.fr/international/article/2022/04/22/guerre-en-ukraine-les-livraisons-d-armes-et-l-aide-militaire-promises-par-les-pays-occidentaux_6123323_3210.html"
"True","True","Jean-Louis Etienne, l’aimant des pôles","https://www.lemonde.fr/sciences/article/2022/04/23/jean-louis-etienne-l-aimant-des-poles_6123394_1650684.html"
"True","True","Au procès des attentats du 13-Novembre, ces embarrassantes expertises psychiatriques","https://www.lemonde.fr/police-justice/article/2022/04/23/au-proces-du-13-novembre-ces-embarrassantes-expertises-psychiatriques_6123367_1653578.html"
"True","False","L’avenir suspendu des étudiants africains qui ont fui l’Ukraine","https://www.lemonde.fr/afrique/article/2022/04/22/l-avenir-suspendu-des-etudiants-africains-qui-ont-fui-l-ukraine_6123310_3212.html"
"False","False","En pleine guerre en Ukraine, il faut isoler la hiérarchie de l’Eglise orthodoxe russe","https://www.lemonde.fr/idees/article/2022/04/23/guerre-en-ukraine-isoler-la-hierarchie-de-l-eglise-orthodoxe-russe_6123377_3232.html"
"True","False","L’UE impose une régulation aux réseaux sociaux comme Facebook, Instagram, Twitter ou TikTok, et aux sites de vente en ligne comme Amazon ou Leboncoin","https://www.lemonde.fr/economie/article/2022/04/23/l-union-europeenne-impose-une-regulation-aux-reseaux-sociaux-et-aux-plates-formes-d-e-commerce_6123360_3234.html"
"False","False","Les infirmiers désormais autorisés à vacciner contre le Covid-19 les adultes sans prescription médicale","https://www.lemonde.fr/societe/article/2022/04/23/les-infirmiers-sont-autorises-des-dimanche-a-vacciner-les-adultes-sans-prescription-medicale_6123384_3224.html"
"True","False","En Ardèche, une « nappe phréatique artificielle » pour éviter les coupures d’eau","https://www.lemonde.fr/planete/article/2022/04/23/dans-un-village-cevenol-une-nappe-phreatique-artificielle-pour-eviter-les-coupures-d-eau_6123374_3244.html"
"False","False","Ligue 1 : Saint-Etienne se hisse sur le podium après des jets de fumigènes, Lyon relancé","https://www.lemonde.fr/sport/article/2022/04/23/ligue-1-saint-etienne-monaco-interrompu-apres-des-jets-de-fumigenes_6123402_3242.html"
"False","False","Dans la guerre de l’information au Mali, l’armée française réplique et accuse les mercenaires russes du Groupe Wagner","https://www.lemonde.fr/afrique/article/2022/04/23/sahel-dans-la-guerre-de-l-information-l-armee-francaise-replique-et-accuse-le-groupe-wagner_6123340_3212.html"
"False","False","Un chômeur en formation professionnelle n’est pas un consommateur, selon la justice","https://www.lemonde.fr/argent/article/2022/04/23/justice-un-chomeur-en-formation-professionnelle-n-est-pas-un-consommateur_6123349_1657007.html"
"True","True","Douze spectacles de théâtre, danse ou opéra à voir avant l’été","https://www.lemonde.fr/culture/article/2022/04/22/theatre-danse-opera-douze-spectacles-a-reserver-avant-l-ete_6123181_3246.html"
"True","True","Les deux policiers, jugés pour le viol d’une touriste canadienne au 36, quai des Orfèvres, ont été acquittés en appel","https://www.lemonde.fr/societe/article/2022/04/22/viol-au-36-quai-des-orfevres-la-cour-d-assises-du-val-de-marne-acquitte-les-deux-policiers-en-appel_6123326_3224.html"
