"premium","picture","title","url"
"False","True","Orages: Darmanin annonce deux blessés graves, une fille de 13 ans dans un état ""critique""","https://www.bfmtv.com/meteo/orages-une-jeune-fille-de-13-ans-gravement-blessee-par-les-intemperies_AN-202206050077.html"
"False","False","Orages: une femme est morte coincée sous une voiture à Rouen, selon la mairie","https://www.bfmtv.com/police-justice/orages-une-femme-est-morte-coincee-sous-une-voiture-a-rouen-selon-la-mairie_AD-202206040313.html"
"False","True","Orages: 44.000 impacts de foudre recensés en 12 heures","https://www.bfmtv.com/meteo/intemperies/orages-44-000-impacts-de-foudre-recenses-en-12-heures_AN-202206050059.html"
"False","False","Intempéries: une maison de Seine-et-Marne en flammes après avoir été touchée par la foudre","https://www.bfmtv.com/paris/intemperies-une-maison-de-seine-et-marne-en-flammes-apres-avoir-ete-touchee-par-la-foudre_AV-202206050082.html"
"False","True","Orages: 15.000 foyers toujours privés d'électricité en France","https://www.bfmtv.com/meteo/intemperies/orages-15-000-foyers-toujours-prives-d-electricite-en-france_AN-202206050074.html"
"False","True","Grêle, foudre, pluies: les images impressionnantes des orages qui ont frappé le pays samedi","https://www.bfmtv.com/meteo/grele-foudre-pluies-les-images-impressionnantes-des-orages-qui-ont-frappe-le-pays-samedi_AD-202206050091.html"
"False","True","Orages: fin de la vigilance orange pour l'ensemble du pays","https://www.bfmtv.com/meteo/intemperies/orages-fin-de-la-vigilance-orange-pour-l-ensemble-du-pays_AD-202206050022.html"
"False","True","EN DIRECT - Guerre en Ukraine: Kiev affirme que les Russes ont perdu du terrain à Severodonetsk","https://www.bfmtv.com/international/europe/en-direct-guerre-en-ukraine-plusieurs-explosions-entendues-a-kiev-ce-dimanche-matin_LN-202206050020.html"
"False","True","Guerre en Ukraine: plusieurs explosions entendues à Kiev","https://www.bfmtv.com/international/europe/guerre-en-ukraine-plusieurs-explosions-entendues-a-kiev_AD-202206050034.html"
"False","True","Guerre en Ukraine: Kiev fustige les appels de Macron à ""ne pas humilier la Russie""","https://www.bfmtv.com/international/europe/guerre-en-ukraine-kiev-fustige-les-appels-de-macron-a-ne-pas-humilier-la-russie_AD-202206040219.html"
