"premium","picture","title","url"
"False","True","L'écrivain Salman Rushdie poignardé sur scène lors d'une conférence","https://www.bfmtv.com/culture/l-ecrivain-salman-rushdie-attaque-sur-scene-dans-l-etat-de-new-york_AN-202208120385.html"
"False","True","Salman Rushdie: 33 ans de menaces depuis la fatwa du 14 février 1989 lancée par l'ayatollah Khomeiny","https://www.bfmtv.com/international/moyen-orient/iran/salman-rushdie-33-ans-de-menaces-depuis-la-fatwa-du-14-fevrier-1989-lancee-par-l-ayatollah-khomeiny_AD-202208120514.html"
"False","True","""C'est la liberté qui est attaquée"": la classe politique française condamne l'agression de Salman Rushdie","https://www.bfmtv.com/politique/c-est-la-liberte-qui-est-attaquee-la-classe-politique-francaise-condamne-l-agression-de-salman-rushdie_AD-202208120520.html"
"False","True","Loi pouvoir d'achat: le Conseil constitutionnel donne son feu vert malgré des réserves ""inédites""","https://www.bfmtv.com/economie/loi-pouvoir-d-achat-le-conseil-constitutionnel-donne-son-feu-vert-malgre-des-reserves-inedites_AD-202208120498.html"
"False","True","Incendie en Gironde: ""le feu ne progresse plus"" mais ""n'est pas encore fixé""","https://www.bfmtv.com/police-justice/incendie-en-gironde-le-feu-ne-progresse-plus-mais-n-est-pas-encore-fixe_AV-202208120433.html"
"False","False","Brûlage dirigé, pare-feu... Ces techniques utilisées par les pompiers pour contrôler les…","https://www.bfmtv.com/environnement/brulage-dirige-pare-feu-ces-techniques-utilisees-par-les-pompiers-pour-controler-les-incendies_AV-202208120092.html"
"False","True","Morbihan: entre 250 et 260 hectares brûlés à la forêt de Brocéliande, ""le feu pas encore fixé""","https://www.bfmtv.com/police-justice/morbihan-entre-250-et-260-hectares-brules-a-la-foret-de-broceliande-le-feu-pas-encore-fixe_AV-202208120417.html"
"False","True","Incendie en Gironde: une tornade de feu passe à proximité des pompiers","https://www.bfmtv.com/environnement/incendie-en-gironde-une-tornade-de-feu-passe-a-proximite-des-pompiers_AP-202208120299.html"
"False","True","Incendies: comment s'organise l'aide européenne sur le terrain?","https://www.bfmtv.com/environnement/incendies-comment-s-organise-l-aide-europeenne-sur-le-terrain_AV-202208120284.html"
"False","True","Incendies à répétition: quels traumatismes pour les évacués?","https://www.bfmtv.com/societe/incendies-a-repetition-quels-traumatismes-pour-les-evacues_AN-202208120332.html"
"False","True","Lutte contre les incendies: la stratégie des départements du Sud-Est, un modèle pour le reste de la France?","https://www.bfmtv.com/marseille/lutte-contre-les-incendies-la-strategie-des-departements-du-sud-est-un-modele-pour-le-reste-de-la-france_AN-202208120291.html"
"False","True","Canicule, orages: 21 départements placés en vigilance orange","https://www.bfmtv.com/meteo/canicule/canicule-orages-21-departements-places-en-vigilance-orange_AN-202208120326.html"
"False","True","L'heure est grave. Le président de l'AIEA, après les frappes sur la centrale nucléaire de Zaporijjia, en Ukraine","https://www.bfmtv.com/international/l-heure-est-grave-le-chef-de-l-aiea-inquiet-sur-la-situation-de-la-centrale-nucleaire-de-zaporijjia_AD-202208110510.html"
