"premium","picture","title","url"
"False","True","Insécurité à Nantes : Gérald Darmanin annonce 50 policiers municipaux et 100 caméras supplémentaires","https://www.cnews.fr/faits-divers/2022-09-30/insecurite-nantes-gerald-darmanin-annonce-50-policiers-municipaux-et-100"
"False","True","Enseignante poignardée à Caen : l'adolescent de 15 ans suspecté des faits mis en examen","https://www.cnews.fr/france/2022-10-04/enseignante-poignardee-caen-ladolescent-de-15-ans-suspecte-des-faits-mis-en-examen"
"False","True","Nice : des policiers caillassés par plusieurs dizaines d'individus","https://www.cnews.fr/faits-divers/2022-10-04/nice-des-policiers-caillasses-par-plusieurs-dizaines-dindividus-1273685"
"False","True","Eure-et-Loir : un homme armé d'un couteau menace des policiers, les agents ouvrent le feu","https://www.cnews.fr/france/2022-10-04/eure-et-loir-un-homme-arme-dun-couteau-menace-des-policiers-les-agents-ouvrent-le"
"False","True","Syrie : une femme et ses deux enfants rapatriés depuis un camp vers la France","https://www.cnews.fr/france/2022-10-04/syrie-une-femme-et-ses-deux-enfants-rapatries-depuis-un-camp-vers-la-france"
"False","True","Var : l'installation d'un foyer d'accueil pour mineurs non-accompagnés source de tensions","https://www.cnews.fr/videos/france/2022-10-04/var-linstallation-dun-foyer-daccueil-pour-mineurs-non-accompagnes-source-de"
"False","True","Brest : une femme séquestrée et tondue par des membres de sa famille après son mariage","https://www.cnews.fr/faits-divers/2022-10-04/brest-une-femme-sequestree-et-tondue-par-des-membres-de-sa-famille-apres-son"
"False","True","Robert Broussard, Ange Mancini... Pourquoi Emmanuel Macron invite-t-il à dîner ce soir des grandes figures de la police ?","https://www.cnews.fr/france/2022-10-04/robert-broussard-ange-mancini-pourquoi-emmanuel-macron-invite-t-il-diner-ce-soir"
"False","True","Questions au gouvernement : que risque la députée Danièle Obono après son rappel à l'ordre ?","https://www.cnews.fr/france/2022-10-04/questions-au-gouvernement-que-risque-la-deputee-daniele-obono-apres-son-rappel"
"False","True","Assemblée nationale : l’assurance chômage au menu de la rentrée des députés","https://www.cnews.fr/france/2022-10-04/assemblee-nationale-lassurance-chomage-au-menu-de-la-rentree-des-deputes-1273745"
