"premium","picture","title","url"
"False","True","DIRECT. France-Australie : les Bleus vont-ils repartir du bon pied en seconde période ? Suivez le match avec nous","https://mobile.francetvinfo.fr/coupe-du-monde/directs/direct-france-australie-suivez-le-premier-match-des-bleus-a-la-coupe-du-monde-2022-au-qatar_5493750.html"
"False","True","Coupe du monde 2022 : 54 choses à savoir sur Didier Deschamps, le sélectionneur des Bleus qui rêve d'une troisième étoile","https://mobile.francetvinfo.fr/sports/foot/didier-deschamps/coupe-du-monde-2022-54-choses-a-savoir-sur-didier-deschamps-le-selectionneur-des-bleus-qui-reve-d-une-troisieme-etoile_5476515.html"
"False","True","Coupe du monde 2022 : brassard ""One Love"", boycott de l'hymne iranien, genou à terre... Le début très politique du Mondial","https://mobile.francetvinfo.fr/coupe-du-monde/les-aberrations-du-mondial-au-qatar/en-images-coupe-du-monde-2022-au-qatar-brassard-one-love-boycott-de-l-hymne-iranien-genou-a-terre-le-debut-tres-politique-du-mondial_5493237.html"
"False","True","""Il faut s'interroger sur comment on juge"" : au tribunal de Bobigny, le plaidoyer de magistrats et d'avocats qui ne savent plus comment faire entendre leur souffrance","https://mobile.francetvinfo.fr/politique/eric-dupond-moretti/il-faut-s-interroger-sur-comment-on-juge-au-tribunal-de-bobigny-le-plaidoyer-de-magistrats-et-d-avocats-qui-ne-savent-plus-comment-faire-entendre-leur-souffrance_5493765.html"
"False","True","Chèque énergie, indemnité inflation, baisses d'impôts… Quels effets ont eu les mesures gouvernementales sur le niveau de vie des ménages en 2021 ?","https://mobile.francetvinfo.fr/economie/cheque-energie-indemnite-inflation-baisses-d-impots-quels-effets-ont-eu-de-telles-mesures-sur-le-niveau-de-vie-des-menages-en-2021_5493066.html"
"False","True","L'Assemblée adopte le projet de loi de programmation du ministère de l'Intérieur qui augmente de 15 milliards sur cinq ans le budget de la police","https://mobile.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/l-assemblee-nationale-adopte-le-projet-de-loi-de-programmation-du-ministere-de-l-interieur_5493981.html"
"False","True","Pas-de-Calais : ce que l'on sait de la mort d'un inspecteur des impôts tué lors d'un contrôle fiscal","https://mobile.francetvinfo.fr/faits-divers/pas-de-calais-ce-que-l-on-sait-de-la-mort-d-un-inspecteur-des-impots-tue-lors-d-un-controle-fiscal_5492703.html"
"False","True","DIRECT. Guerre en Ukraine : les autorités pro-russes annoncent que la Crimée a été frappée par une ""attaque de drone""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-cet-hiver-mettra-en-danger-la-vie-de-millions-de-personnes-en-ukraine-affirme-l-oms_5492757.html"
"False","True","Mayotte : on vous explique pourquoi ce département est ""au bord de la guerre civile"" après une nouvelle flambée de violences","https://mobile.francetvinfo.fr/economie/mayotte-on-vous-explique-la-nouvelle-flambee-de-violences-qui-touche-ce-departement-au-bord-de-la-guerre-civile_5492970.html"
"False","True","Cumul d'emplois, soupçons de conflit d'intérêts… Ce que l'on sait des accusations qui visent Caroline Magne, l'ex-femme d'Eric Ciotti","https://mobile.francetvinfo.fr/politique/les-republicains/cumul-d-emplois-soupcons-de-conflit-d-interets-ce-que-l-on-sait-des-accusations-qui-visent-caroline-magne-l-ex-femme-d-eric-ciotti_5492994.html"
"False","True","Cristiano Ronaldo et Manchester United divorcent à deux jours du premier match du Portugal à la Coupe du monde 2022","https://mobile.francetvinfo.fr/sports/foot/premier-league/cristiano-ronaldo-et-manchester-united-divorcent-a-deux-jours-du-premier-match-du-portugal-a-la-coupe-du-monde-2022_5493978.html"
"False","True","Pas-de-Calais : le maire de Bullecourt, qui connaissait le brocanteur, ne comprend pas ce geste et n'a ""aucune explication""","https://mobile.francetvinfo.fr/faits-divers/pas-de-calais-le-maire-de-bullecourt-qui-connaissait-le-brocanteur-ne-comprend-pas-ce-geste-et-n-a-aucune-explication_5492862.html"
"False","True","Opéra de Paris : des danseurs étoiles déclarent forfait avant le Lac des Cygnes à Bastille en décembre","https://mobile.francetvinfo.fr/culture/spectacles/danse/opera-de-paris-des-danseurs-etoiles-declarent-forfait-avant-le-lac-des-cygnes-a-bastille-en-decembre_5493516.html"
"False","True","Une Tunisie décomplexée, un Danemark sans idée... Ce qu'il faut retenir du match entre les deux futurs adversaires des Bleus","https://mobile.francetvinfo.fr/sports/foot/coupe-du-monde-2022-une-tunisie-decomplexee-un-danemark-sans-idee-ce-qu-il-faut-retenir-du-match-entre-les-deux-futurs-adversaires-des-bleus_5493399.html"
"False","True","""Dans cette folie organisée, l'institution ne nous protège pas"" : la souffrance au travail des magistrats, une réalité encore sous-évaluée","https://mobile.francetvinfo.fr/societe/justice/dans-cette-folie-organisee-l-institution-ne-nous-protege-pas-la-souffrance-au-travail-des-magistrats-une-realite-encore-sous-evaluee_5484516.html"
"False","True","Violences à Mayotte : le maire de Mamoudzou parle de ""terrorisme"" et demande la mobilisation de l’armée","https://la1ere.francetvinfo.fr/mayotte/surenchere-ou-sous-evaluation-de-la-situation-securitaire-a-mayotte-1342680.html"
"False","True","Violences à Mayotte : ""On est au bord de la guerre civile"", alerte la députée Estelle Youssouffa","https://mobile.francetvinfo.fr/france/mayotte/violences-a-mayotte-on-est-au-bord-de-la-guerre-civile-alerte-la-deputee-estelle-youssouffa_5491638.html"
"False","True","Guerre en Ukraine : un duo d'humoristes russe appelle au téléphone le président polonais en se faisant passer pour Emmanuel Macron","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-un-duo-d-humoristes-russe-appelle-au-telephone-le-president-polonais-en-se-faisant-passer-pour-emmanuel-macron_5493579.html"
"False","True","Mayotte : 91 caillassages et intrusions dans des bus scolaires depuis trois mois pour le transporteur Matis","https://mobile.francetvinfo.fr/france/mayotte/mayotte-91-caillassages-et-intrusions-dans-des-bus-scolaires-depuis-trois-mois-pour-le-transporteur-matis_5484627.html"
"False","True","Soupçons de viol de mineures : le chanteur Jean-Luc Lahaye toujours interdit de concert","https://mobile.francetvinfo.fr/culture/musique/chanson-francaise/soupcons-de-viol-de-mineures-le-chanteur-jean-luc-lahaye-toujours-interdit-de-concert_5493627.html"
"False","True","Selon le gouvernement, plus d'un Français sur deux partira en vacances à Noël malgré l'inflation","https://mobile.francetvinfo.fr/decouverte/noel/selon-le-gouvernement-plus-d-un-francais-sur-deux-partira-en-vacances-a-noel-malgre-l-inflation_5493567.html"
"False","True","Manifestations en Iran : ""au Kurdistan iranien, on est passés à une situation de guerre""","https://mobile.francetvinfo.fr/monde/iran/manifestations/manifestations-en-iran-le-kurdistan-iranien-est-en-situation-de-guerre-deux-mois-apres-la-mort-de-jina-mahsa-amini_5492826.html"
"False","True","Coupe du monde 2022 : le Mexique et la Pologne se neutralisent, l'Arabie saoudite première du groupe C","https://mobile.francetvinfo.fr/sports/directs/direct-mexique-pologne-qui-pour-profiter-de-la-defaite-de-l-argentine-suivez-le-match-de-la-coupe-du-monde-2022_5473215.html"
"False","True","Médias en Seine : un collectif lance un ""guide des experts"" pour valoriser dans les médias des intervenants ""des quartiers populaires et de la ruralité""","https://mobile.francetvinfo.fr/economie/medias/medias-en-seine-un-collectif-lance-un-guide-des-experts-pour-valoriser-dans-les-medias-des-intervenants-des-quartiers-populaires-et-de-la-ruralite_5493594.html"
"False","True","Twitter : Elon Musk reporte sine die le lancement du nouveau système d'authentification du réseau social","https://mobile.francetvinfo.fr/internet/reseaux-sociaux/twitter/twitter-elon-musk-reporte-sine-die-le-lancement-du-nouveau-systeme-d-authentification-du-reseau-social_5493279.html"
"False","True","""On est tous emmerdés"" : au sein de La France insoumise, le délicat retour d'Adrien Quatennens à l'Assemblée nationale","https://mobile.francetvinfo.fr/politique/adrien-quatennens/on-est-tous-emmerdes-le-delicat-retour-d-adrien-quatennens-a-l-assemblee-nationale-embarrasse-la-france-insoumise_5490693.html"
"False","True","Saturation des urgences avec la bronchiolite : l'AP-HP déclenche le niveau 2 de son plan ""hôpital en tension"" en Ile-de-France","https://mobile.francetvinfo.fr/sante/hopital/saturation-des-urgences-avec-la-bronchiolite-l-ap-hp-declenche-le-niveau-2-de-son-plan-hopital-en-tension-en-ile-de-france_5493348.html"
"False","True","Au Kurdistan iranien, la répression des manifestations s'intensifie, deux mois après la mort de Mahsa Amini","https://mobile.francetvinfo.fr/monde/iran/au-kurdistan-iranien-la-repression-des-manifestations-s-intensifie-deux-mois-apres-la-mort-de-mahsa-amini_5493285.html"
"False","True","Grèce : entre ""400 et 500"" migrants ont accosté dans un port de Crète après une opération de sauvetage en mer","https://mobile.francetvinfo.fr/societe/immigration/grece-entre-400-et-500-migrants-ont-accoste-dans-un-port-apres-une-operation-de-sauvetage-en-mer_5493513.html"
"False","True","Deux enseignants grenoblois évoluent sur la plateforme Twitch pour vulgariser la recherche scientifique en montagne","https://mobile.francetvinfo.fr/france/ilsontlasolution/deux-enseignants-grenoblois-evoluent-sur-la-plateforme-twitch-pour-vulgariser-la-recherche-scientifique-en-montagne_5492880.html"
"False","True","À Strasbourg, des paniers bio sur ordonnance pour les femmes enceintes","https://mobile.francetvinfo.fr/monde/environnement/pesticides/a-strasbourg-des-paniers-bio-sur-ordonnance-pour-les-femmes-enceintes_5493177.html"
"False","True","Strasbourg Art Photography : une déambulation artistique dans la capitale européenne","https://mobile.francetvinfo.fr/culture/arts-expos/photographie/strasbourg-art-photography-une-deambulation-artistique-dans-la-capitale-europeenne_5482671.html"
"False","True","Au Havre, des filets de pêche biodégradables pour réduire les déchets en mer","https://mobile.francetvinfo.fr/monde/environnement/biodiversite/au-havre-des-filets-de-peche-biodegradables-pour-reduire-les-dechets-en-mer_5484942.html"
"False","True","L’hommage à Aretha Franklin du groupe toulousain Natural Woman Band","https://mobile.francetvinfo.fr/culture/musique/soul/lhommage-a-aretha-franklin-du-groupe-toulousain-natural-woman-band_5485083.html"
"False","True","En Haute-Savoie, l'équithérapie au chevet des femmes blessées par le cancer","https://mobile.francetvinfo.fr/france/ilsontlasolution/en-haute-savoie-l-equitherapie-au-chevet-des-femmes-blessees-par-le-cancer_5476338.html"
"False","True","À Rouen, des robes de mariée d'occasion pour faire face à l'inflation","https://mobile.francetvinfo.fr/economie/inflation/a-rouen-des-robes-de-mariee-d-occasion-pour-faire-face-a-l-inflation_5480250.html"
"False","True","Au Mans, un restaurant solidaire propose des repas à 3 euros aux plus démunis","https://mobile.francetvinfo.fr/france/ilsontlasolution/au-mans-un-restaurant-solidaire-propose-des-repas-a-3-euros-aux-plus-demunis_5480601.html"
"False","True","À Perpignan, un espace créé dans le métavers pour les patients diabétiques","https://mobile.francetvinfo.fr/france/ilsontlasolution/a-perpignan-un-espace-cree-dans-le-metavers-pour-les-patients-diabetiques_5478162.html"
"False","True","""A tout jamais"", le dernier clip de Mylène Farmer réalisé à Grenoble dans un studio high-tech","https://mobile.francetvinfo.fr/culture/musique/chanson-francaise/a-tout-jamais-le-dernier-clip-de-mylene-farmer-realise-a-grenoble-dans-un-studio-high-tech_5476704.html"
"False","True","Le député RN Grégoire de Fournas a bien employé des travailleurs détachés malgré ses déclarations","https://mobile.francetvinfo.fr/politique/front-national/vrai-ou-fake-le-depute-rn-gregoire-de-fournas-a-t-il-recouru-a-l-embauche-de-travailleurs-etrangers-qu-il-pretend-combattre_5469660.html"
"False","True","À Bordeaux, des kits d'éclairage vélo gratuits pour sensibiliser contre la baisse de la luminosité","https://mobile.francetvinfo.fr/culture/en-regions/a-bordeaux-des-kits-d-eclairage-velo-gratuits-pour-sensibiliser-contre-la-baisse-de-la-luminosite_5468910.html"
"False","True","""Il faut s'interroger sur comment on juge"" : au tribunal de Bobigny, le plaidoyer de magistrats et d'avocats qui ne savent plus comment faire entendre leur souffrance","https://mobile.francetvinfo.fr/politique/eric-dupond-moretti/il-faut-s-interroger-sur-comment-on-juge-au-tribunal-de-bobigny-le-plaidoyer-de-magistrats-et-d-avocats-qui-ne-savent-plus-comment-faire-entendre-leur-souffrance_5493765.html"
"False","True","Cumul d'emplois, soupçons de conflit d'intérêts… Ce que l'on sait des accusations qui visent Caroline Magne, l'ex-femme d'Eric Ciotti","https://mobile.francetvinfo.fr/politique/les-republicains/cumul-d-emplois-soupcons-de-conflit-d-interets-ce-que-l-on-sait-des-accusations-qui-visent-caroline-magne-l-ex-femme-d-eric-ciotti_5492994.html"
"False","True","Mayotte : on vous explique pourquoi ce département est ""au bord de la guerre civile"" après une nouvelle flambée de violences","https://mobile.francetvinfo.fr/economie/mayotte-on-vous-explique-la-nouvelle-flambee-de-violences-qui-touche-ce-departement-au-bord-de-la-guerre-civile_5492970.html"
"False","True","""Dans cette folie organisée, l'institution ne nous protège pas"" : la souffrance au travail des magistrats, une réalité encore sous-évaluée","https://mobile.francetvinfo.fr/societe/justice/dans-cette-folie-organisee-l-institution-ne-nous-protege-pas-la-souffrance-au-travail-des-magistrats-une-realite-encore-sous-evaluee_5484516.html"
"False","True","Retraite de Roger Federer : les adieux émouvants d'une légende du tennisRoger Federer a disputé le dernier match de sa carrière, vendredi, à Londres lors de la Laver Cup.","https://mobile.francetvinfo.fr/sports/tennis/roger-federer/en-images-retraite-de-roger-federer-les-adieux-emouvants-d-une-legende-du-tennis_5378851.html"
"False","True","Corée du Sud : des veillées aux chandelles organisées en hommage aux victimes de la bousculade mortelle de SéoulDes milliers de personnes se sont rassemblées dans la capitale pour rendre hommage aux 156 victimes du mouvement de foule.","https://mobile.francetvinfo.fr/monde/coree-du-sud/en-images-coree-du-sud-des-veillees-aux-chandelles-organisees-en-souvenir-des-victimes-de-la-bousculade-mortelle-de-seoul_5459878.html"
"False","True","Foire d'art contemporain africain AKAA : quand ils créent en recyclantDans les mains de ces artistes, les déchets deviennent une matière noble à qui leur processus créatif donne une seconde vie. A découvrir jusqu'au 23 octobre 2022 à AKAA, au Carreau du Temple à...","https://mobile.francetvinfo.fr/culture/arts-expos/foire-d-art-contemporain-africain-akaa-quand-ils-creent-en-recyclant_5431069.html"
"False","True","En Iran et dans le monde, un mois de contestation après la mort de Mahsa AminiDepuis la mort de la jeune étudiante le 16 septembre à Téhéran, quelques jours après son arrestation par la police des mœurs, les manifestations ne faiblissent pas en Iran malgré la répression. Le ...","https://mobile.francetvinfo.fr/monde/iran/manifestations/en-images-en-iran-et-dans-le-monde-un-mois-de-contestation-apres-la-mort-de-mahsa-amini_5424766.html"
"False","True","""Habibi"" : découvrez la culture queer arabe exposée à l'IMA à ParisL'lnstitut du monde arabe (IMA) donne à voir le bouillonnement de la culture queer dans le monde arabo-musulman avec l'exposition ""Habibi, les révolutions de l'amour"". Visite guidée avec Elodi...","https://mobile.francetvinfo.fr/culture/arts-expos/habibi-decouvrez-la-culture-queer-arabe-exposee-a-l-ima-a-paris_5415232.html"
