"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Le gouvernement polonais se réunit en urgence après une explosion sur son territoire près de la frontière ukrainienne","https://www.lemonde.fr/international/live/2022/11/15/guerre-en-ukraine-en-direct-plus-de-7-millions-de-foyers-ukrainiens-prives-d-electricite-apres-les-frappes-russes_6149884_3210.html"
"False","False","De nombreux prisonniers ukrainiens et russes sont soumis à la torture, selon l’ONU","https://www.lemonde.fr/international/article/2022/11/15/de-nombreux-prisonniers-de-guerre-ukrainiens-et-russes-sont-soumis-a-la-torture-selon-l-onu_6149944_3210.html"
"False","False","À Kherson, après la liesse, les images d’un difficile retour à la vie quotidienne","https://www.lemonde.fr/international/video/2022/11/15/kherson-le-denuement-de-la-population-n-est-pas-attenue-par-la-liberation-de-l-occupation-russe_6149972_3210.html"
"True","True","Faut-il déclarer qu’il n’est plus possible de limiter le réchauffement climatique à 1,5 °C ?","https://www.lemonde.fr/planete/article/2022/11/15/faut-il-declarer-qu-il-n-est-plus-possible-de-limiter-le-rechauffement-climatique-a-1-5-c_6149869_3244.html"
"False","True","44 migrants de l’« Ocean-Viking » seront expulsés de France, annonce Darmanin","https://www.lemonde.fr/international/article/2022/11/15/ocean-viking-44-migrants-secourus-seront-expulses-de-france-annonce-gerald-darmanin_6149991_3210.html"
"True","True","« J’ai juste l’impression de m’être fait avoir » : chez les enseignants en milieu et en fin de carrière, la peur et la colère d’être les « grands oubliés » de la revalorisation","https://www.lemonde.fr/societe/article/2022/11/15/revalorisation-des-enseignants-les-professeurs-en-milieu-et-fin-de-carriere-ont-peur-d-etre-les-grands-oublies_6149898_3224.html"
"True","True","Bronchiolite : de nouveaux traitements bientôt disponibles","https://www.lemonde.fr/societe/article/2022/11/15/bronchiolite-de-nouveaux-traitements-bientot-disponibles_6149871_3224.html"
"False","True","Coupe du monde 2022 : Axel Disasi, un joueur hors cadre au sein de l’équipe de France","https://www.lemonde.fr/football/article/2022/11/15/coupe-du-monde-2022-axel-disasi-un-joueur-hors-cadre-au-sein-de-l-equipe-de-france_6149992_1616938.html"
"True","True","Pour la Wallonie, l’électrochoc du risque de faillite","https://www.lemonde.fr/economie/article/2022/11/15/pour-la-wallonie-l-electrochoc-du-risque-de-faillite_6149914_3234.html"
"False","True","Carburant : ruée sur les stations-service, nouveau dispositif d’aide… Les questions que pose la baisse de la ristourne à la pompe","https://www.lemonde.fr/energies/article/2022/11/15/carburant-ruee-sur-les-stations-service-nouveau-dispositif-d-aide-les-questions-que-pose-la-baisse-de-la-ristourne-a-la-pompe_6149990_1653054.html"
