"premium","picture","title","url"
"False","True","PORTRAIT. Comment le réalisateur Jean-Luc Godard a marqué l’histoire du cinéma","https://www.ouest-france.fr/cinema/le-dernier-souffle-du-cineaste-jean-luc-godard-0203aeb8-333f-11ed-8dd8-fdb9fa809eb1"
"False","True","Jean-Luc Godard a eu recours à l’assistance au suicide","https://www.ouest-france.fr/cinema/jean-luc-godard-a-eu-recours-a-l-assistance-au-suicide-a13f2fc2-3365-11ed-8dd8-fdb9fa809eb1"
"False","True","Enseignante poignardée au lycée de Caen : un suspect « inconnu des services de police »","https://www.ouest-france.fr/normandie/caen-14000/enseignante-poignardee-au-lycee-malherbe-de-caen-un-suspect-inconnu-des-services-de-police-b6e828b4-3361-11ed-8dd8-fdb9fa809eb1"
"False","True","Grève des contrôleurs aériens vendredi en France : un vol sur deux pourrait être annulé","https://www.ouest-france.fr/economie/transports/avion/greve-des-controleurs-aeriens-vendredi-en-france-vers-l-annulation-d-un-vol-sur-deux-61c9e7f6-336f-11ed-bff5-ea974729952d"
"False","True","Retraites : pourquoi Macron veut « accélérer » la réforme malgré une année 2022 dans le vert","https://www.ouest-france.fr/economie/retraites/retraites-pourquoi-accelerer-la-reforme-malgre-un-systeme-dans-le-vert-en-2022-c1ba6d6a-334d-11ed-8dd8-fdb9fa809eb1"
"False","True","Débâcle russe en Ukraine : Moscou entre colère et déni","https://www.ouest-france.fr/monde/guerre-en-ukraine/debacle-en-ukraine-la-russie-entre-colere-et-deni-395ef944-32b8-11ed-a817-fca930f80cf5"
"False","True","Mort d’Elizabeth II. Le roi Charles III est arrivé à Belfast, sa première visite en Irlande du Nord","https://www.ouest-france.fr/culture/people/elizabeth-ii/mort-d-elizabeth-ii-le-roi-charles-iii-est-arrive-a-belfast-sa-premiere-visite-en-irlande-du-nord-e83aa0b2-3353-11ed-8dd8-fdb9fa809eb1"
"False","True","Orages. Six départements du Sud-Est placés en vigilance orange","https://www.ouest-france.fr/meteo/orage/orages-six-departements-du-sud-est-places-en-vigilance-orange-803fe2b0-336c-11ed-8dd8-fdb9fa809eb1"
"False","False","Mort d’Elizabeth II. Des manifestants antimonarchie arrêtés, la police britannique critiquée","https://www.ouest-france.fr/europe/royaume-uni/mort-d-elizabeth-ii-des-manifestants-antimonarchie-arretes-la-police-britannique-critiquee-e3942b2e-336b-11ed-8dd8-fdb9fa809eb1"
"False","False","Climat. « Le monde va dans la mauvaise direction », prévient le secrétaire général de l’Onu","https://www.ouest-france.fr/environnement/climat/climat-le-monde-va-dans-la-mauvaise-direction-previent-le-secretaire-general-de-l-onu-c77dc884-3369-11ed-bff5-ea974729952d"
"False","False","Emmanuel Macron actuellement en visite dans un lycée professionnel des Sables-d’Olonne","https://www.ouest-france.fr/pays-de-la-loire/les-sables-dolonne-85100/vendee-emmanuel-macron-vient-d-arriver-au-lycee-tabarly-des-sables-d-olonne-35c44bc4-334c-11ed-8dd8-fdb9fa809eb1"
"False","False","Une octogénaire revient de faire ses courses, sa maison explose devant elle","https://www.ouest-france.fr/pays-de-la-loire/ecommoy-72220/une-sarthoise-revient-de-faire-ses-courses-sa-maison-explose-devant-elle-a49c0cb8-335f-11ed-8dd8-fdb9fa809eb1"
"False","False","Nucléaire. En 2024, la production d’EDF sera encore affectée par des chantiers","https://www.ouest-france.fr/environnement/nucleaire/nucleaire-en-2024-la-production-d-edf-sera-encore-affectee-par-des-chantiers-3a4f4834-3369-11ed-8dd8-fdb9fa809eb1"
"False","False","Fin de vie. Le Comité d’éthique juge possible « une aide active à mourir strictement encadrée »","https://www.ouest-france.fr/societe/fin-de-vie/euthanasie-le-comite-d-ethique-juge-possible-une-aide-active-a-mourir-strictement-encadree-a706807e-3336-11ed-8dd8-fdb9fa809eb1"
"False","True","POINT DE VUE. Élevage et climat : réduire l’impact !","https://www.ouest-france.fr/economie/agriculture/space/point-de-vue-elevage-et-climat-reduire-l-impact-a4467316-3274-11ed-9149-0e37b7ad9def"
"True","True","Grippe aviaire, importations, énergie… Les nuages planent sur la basse-cour française","https://www.ouest-france.fr/economie/agriculture/grippe-aviaire-importations-energie-les-nuages-planent-sur-la-basse-cour-francaise-a59942dc-2eb1-11ed-adcf-708cd760dd51"
"True","True","Prix du lait. Pour les éleveurs, « il faut 100 € pour 1 000 litres de plus tout de suite »","https://www.ouest-france.fr/economie/agriculture/prix-du-lait-pour-les-eleveurs-il-faut-100-pour-1-000-litres-de-plus-tout-de-suite-02007e22-2d23-11ed-b51f-5704b8d091a6"
"True","True","TEMOIGNAGE. Sans repreneur, ce producteur laitier vend sa ferme laitière à un haras","https://www.ouest-france.fr/economie/agriculture/temoignage-sans-repreneur-ce-producteur-laitier-vend-sa-ferme-laitiere-a-un-haras-66a78a92-2acf-11ed-8590-2e15b6d85286"
"True","True","Space à Rennes. Quatre bonnes raisons d’aller au salon international de l’élevage","https://www.ouest-france.fr/economie/agriculture/space/space-a-rennes-quatre-bonnes-raisons-d-aller-au-salon-international-de-l-elevage-a0795066-285e-11ed-aeed-4db6457d6e49"
"False","True","POINT DE VUE. Élevage et climat : réduire l’impact !","https://www.ouest-france.fr/economie/agriculture/space/point-de-vue-elevage-et-climat-reduire-l-impact-a4467316-3274-11ed-9149-0e37b7ad9def"
"False","True","Buckingham, Balmoral, Windsor… Six prestigieuses résidences des souverains britanniques","https://www.ouest-france.fr/leditiondusoir/2022-09-12/buckingham-balmoral-windsor-six-prestigieuses-residences-des-souverains-britanniques-40e4d71b-b618-474b-afb3-f902da5d8585"
"False","True","Une femme décède après avoir été percutée par un train près d’un passage à niveau à Lanester","https://www.ouest-france.fr/bretagne/lorient-56100/lanester-une-femme-percutee-par-un-train-pres-du-passage-a-niveau-81fe3d7a-3332-11ed-bff5-ea974729952d"
"True","True","0.50 € le pain, 0.80 € le fromage… Le rab devient payant dans les restos universitaires de Bretagne","https://www.ouest-france.fr/education/etudiant/0-50-le-pain-0-80-le-fromage-le-rab-devient-payant-dans-les-restos-universitaires-de-bretagne-4d8917a4-303f-11ed-9e46-e8e99a9e99a0"
"False","True","Space à Rennes. Le ministre de l’Agriculture Marc Fesneau en visite au salon ce mardi","https://www.ouest-france.fr/economie/agriculture/space/space-a-rennes-le-ministre-de-l-agriculture-marc-fesneau-en-visite-au-salon-ce-mardi-981931fa-3332-11ed-8dd8-fdb9fa809eb1"
"False","True","Un avion Volotea a failli atterrir sur une base militaire au lieu de l’aéroport de Brest !","https://www.ouest-france.fr/bretagne/landivisiau-29400/un-avion-volotea-a-failli-atterrir-sur-une-base-militaire-au-lieu-de-l-aeroport-de-brest-25d30b2c-32bd-11ed-9149-0e37b7ad9def"
"False","True","Enseignante poignardée au lycée de Caen : un suspect « inconnu des services de police »","https://www.ouest-france.fr/normandie/caen-14000/enseignante-poignardee-au-lycee-malherbe-de-caen-un-suspect-inconnu-des-services-de-police-b6e828b4-3361-11ed-8dd8-fdb9fa809eb1"
"False","True","Normandie. À cause d’un frein à main pas serré, une jeune fille se retrouve coincée sous une voiture","https://www.ouest-france.fr/normandie/falaise-14700/normandie-a-cause-d-un-frein-a-main-pas-serre-une-jeune-fille-se-retrouve-coincee-sous-une-voiture-e301d886-3362-11ed-8dd8-fdb9fa809eb1"
"True","True","Alençon. Opération de police à Perseigne : un homme en garde à vue et de la drogue saisie","https://www.ouest-france.fr/normandie/alencon-61000/alencon-une-operation-de-police-liee-au-trafic-de-drogue-en-cours-dans-le-quartier-de-perseigne-9777e6b0-3332-11ed-8dd8-fdb9fa809eb1"
"False","True","Ivre, il veut prendre sa voiture et se déchaîne sur celle des gendarmes, près de Caen","https://www.ouest-france.fr/normandie/douvres-la-delivrande-14440/ivre-il-veut-prendre-sa-voiture-et-se-dechaine-sur-celle-des-gendarmes-a-douvres-la-delivrande-cc6d09c2-32bf-11ed-a817-fca930f80cf5"
"False","True","Emmanuel Macron actuellement en visite dans un lycée professionnel des Sables-d’Olonne","https://www.ouest-france.fr/pays-de-la-loire/les-sables-dolonne-85100/vendee-emmanuel-macron-vient-d-arriver-au-lycee-tabarly-des-sables-d-olonne-35c44bc4-334c-11ed-8dd8-fdb9fa809eb1"
"False","True","Une octogénaire revient de faire ses courses, sa maison explose devant elle","https://www.ouest-france.fr/pays-de-la-loire/ecommoy-72220/une-sarthoise-revient-de-faire-ses-courses-sa-maison-explose-devant-elle-a49c0cb8-335f-11ed-8dd8-fdb9fa809eb1"
"False","True","En 1985, des catholiques intégristes priaient contre le film de Godard à Nantes","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/en-1985-des-catholiques-integristes-priaient-contre-le-film-de-godard-a-nantes-aebcb83e-335d-11ed-8dd8-fdb9fa809eb1"
"True","True","Sur la plage de La Baule, les vestiges du « mur de l’Atlantique » refont surface","https://www.ouest-france.fr/pays-de-la-loire/la-baule-44500/loire-atlantique-sur-la-plage-les-obstacles-de-1944-refont-surface-5894675a-3294-11ed-a817-fca930f80cf5"
"False","True","Débâcle russe en Ukraine : Moscou entre colère et déni","https://www.ouest-france.fr/monde/guerre-en-ukraine/debacle-en-ukraine-la-russie-entre-colere-et-deni-395ef944-32b8-11ed-a817-fca930f80cf5"
"False","True","Sanna Marin, la Première ministre finlandaise, appelle l’UE à l’unité face au « chantage » russe","https://www.ouest-france.fr/europe/finlande/sanna-marin-la-premiere-ministre-finlandaise-appelle-l-ue-a-l-unite-face-au-chantage-russe-acbdba56-3353-11ed-8dd8-fdb9fa809eb1"
"False","True","Guerre en Ukraine. Quand les soldats russes prennent la fuite... à vélo","https://www.francelive.fr/article/france-live/guerre-en-ukraine-quand-les-soldats-russes-prennent-la-fuite-a-velo-7604609/"
"False","True","Un débat sur la guerre en Ukraine aura lieu le 3 octobre à l’Assemblée nationale","https://www.ouest-france.fr/politique/institutions/assemblee-nationale/un-debat-sur-la-guerre-en-ukraine-aura-lieu-le-3-octobre-a-l-assemblee-nationale-d26c05e8-334c-11ed-8dd8-fdb9fa809eb1"
"False","True","Guerre en Ukraine. Retrait russe à l’est, appel à la démission de Poutine… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-retrait-russe-a-l-est-appel-a-la-demission-de-poutine-le-point-sur-la-nuit-e1e9fec9-a3a3-4209-8fee-8f32b77cb9cc"
"False","True","Orages. Six départements du Sud-Est placés en vigilance orange","https://www.ouest-france.fr/meteo/orage/orages-six-departements-du-sud-est-places-en-vigilance-orange-803fe2b0-336c-11ed-8dd8-fdb9fa809eb1"
"False","False","À Valras-Plage, 95 bébés tortues ont regagné la mer grâce à des bénévoles","https://www.ouest-france.fr/region-occitanie/valras-plage-34350/a-valras-plage-95-bebes-tortues-ont-regagne-la-mer-grace-a-des-benevoles-532d785e-336d-11ed-bc2c-5cc23df4e655"
"False","False","Pourquoi 170 brebis se sont-elles jetées dans le vide en Ariège ?","https://www.ouest-france.fr/region-occitanie/ariege/pourquoi-170-brebis-se-sont-elles-jetees-dans-le-vide-en-ariege-70587466-3353-11ed-8dd8-fdb9fa809eb1"
"False","True","Orages. Six départements du Sud-Est placés en vigilance orange","https://www.ouest-france.fr/meteo/orage/orages-six-departements-du-sud-est-places-en-vigilance-orange-803fe2b0-336c-11ed-8dd8-fdb9fa809eb1"
"False","False","Bloquée trois jours sur une falaise des Hautes-Alpes, une chienne secourue par des bénévoles","https://www.ouest-france.fr/provence-alpes-cote-dazur/gap-05000/bloquee-trois-jours-sur-une-falaise-des-hautes-alpes-une-chienne-secourue-par-des-benevoles-302406d2-3356-11ed-bc2c-5cc23df4e655"
"False","False","Marseille. Un militant de Reconquête ! jugé pour agression","https://www.ouest-france.fr/provence-alpes-cote-dazur/marseille-13000/marseille-un-militant-de-reconquete-juge-pour-agression-a504506a-3342-11ed-bc2c-5cc23df4e655"
"False","True","Crise énergétique. À Paris bientôt, on verra moins bien la nuit","https://www.ouest-france.fr/europe/france/crise-energetique-a-paris-bientot-on-verra-moins-bien-la-nuit-0a64129c-3352-11ed-bff5-ea974729952d"
"False","False","Attentat de Nice. Une « défaillance mécanique » à l’origine de l’immobilisation du camion","https://www.ouest-france.fr/societe/faits-divers/attentat-nice/attentat-de-nice-une-defaillance-mecanique-a-l-origine-de-l-immobilisation-du-camion-28739536-3335-11ed-8dd8-fdb9fa809eb1"
"False","False","Yvelines. Des parents soupçonnés d’avoir battu et extorqué leurs enfants pendant des années","https://www.ouest-france.fr/ile-de-france/versailles-78000/yvelines-des-parents-soupconnes-d-avoir-battu-et-extorque-leurs-enfants-pendant-des-annees-ef544aa4-3341-11ed-bc2c-5cc23df4e655"
"False","True","Indre-et-Loire. Suspectée d’avoir harcelé des collégiens, une psychologue scolaire jugée en appel","https://www.ouest-france.fr/centre-val-de-loire/tours-37000/indre-et-loire-suspectee-d-avoir-harcele-des-collegiens-une-psychologue-scolaire-jugee-en-appel-73d0bc00-32a6-11ed-b4ab-0e8c7f24bd55"
"False","False","Tours. Un homme se noie dans le Cher en tentant d’échapper à la police","https://www.ouest-france.fr/centre-val-de-loire/tours-37000/tours-un-homme-se-noie-dans-le-cher-en-tentant-d-echapper-a-la-police-5ebd5a9e-327e-11ed-b4ab-0e8c7f24bd55"
"False","False","Un homme se noie à Tours en tentant d’échapper à un contrôle de police","https://www.ouest-france.fr/societe/faits-divers/un-homme-se-noie-a-tours-en-tentant-d-echapper-a-un-controle-de-police-0da61e60-3135-11ed-9bd0-67b4d68dca61"
