"premium","picture","title","url"
"False","True","DIRECT. COP27 : la réunion de clôture plusieurs fois repoussée en raison de négociations difficiles","https://mobile.francetvinfo.fr/monde/environnement/cop/direct-cop27-dernieres-negociations-entre-les-pays-pour-tenter-de-trouver-un-accord_5486415.html"
"False","True","COP27 : à quelques heures de la fin du sommet, ""la pression monte d'un cran"", raconte Fanny Petitbon, responsable du plaidoyer pour l'ONG Care France","https://mobile.francetvinfo.fr/monde/environnement/cop/cop27-a-quelques-heures-de-la-fin-du-sommet-la-pression-monte-d-un-cran-raconte-fanny-petitbon-responsable-du-plaidoyer-pour-l-ong-care-france_5486751.html"
"False","True","COP27 : ""Le constat d’échec est quasiment là"", regrette Macky Sall, le président du Sénégal","https://mobile.francetvinfo.fr/monde/environnement/cop/cop27-le-constat-dechec-est-quasiment-la-regrette-macky-sall-le-president-du-senegal_5486529.html"
"False","True","Coupe du monde 2022 : Karim Benzema est sorti blessé de l'entraînement","https://mobile.francetvinfo.fr/coupe-du-monde/coupe-du-monde-2022-karim-benzema-est-sorti-blesse-de-l-entrainement_5487135.html"
"False","True","Lot-et-Garonne : ce que l'on sait de la disparition et la mort d'une adolescente de 14 ans","https://mobile.francetvinfo.fr/faits-divers/lot-et-garonne-ce-que-l-on-sait-de-la-disparition-et-la-mort-d-une-adolescente-de-14-ans_5487015.html"
"False","True","Hausse des tarifs de la SNCF : quels sont les billets de train dont les prix vont augmenter (ou pas) ?","https://mobile.francetvinfo.fr/economie/transports/sncf/hausse-des-tarifs-de-la-sncf-quels-sont-les-billets-de-train-dont-les-prix-vont-augmenter-ou-pas_5486853.html"
"False","True","Corrida : quatre questions sur la proposition de loi qui réclame son interdiction en France","https://mobile.francetvinfo.fr/animaux/bien-etre-animal/corrida-quatre-questions-sur-la-proposition-de-loi-qui-reclame-son-interdiction-en-france_5486616.html"
"False","True","Guerre en Ukraine : ""Nous serons à vos côtés"" jusqu'à ce que ""l'Ukraine gagne"", déclare le Premier ministre britannique en visite à Kiev","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-volodymyr-zelensky-ecarte-l-idee-d-une-courte-treve-avec-la-russie_5486484.html"
"False","True","Violences sexistes et sexuelles : des dizaines de milliers de manifestants pour dénoncer les dysfonctionnements de la justice","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/violences-sexistes-et-sexuelles-des-dizaines-de-milliers-de-manifestants-pour-denoncer-les-dysfonctionnements-de-la-justice_5487072.html"
"False","True","Homme démembré près de Rouen : les deux accusées condamnées à 22 et 17 années de réclusion","https://france3-regions.francetvinfo.fr/normandie/seine-maritime/rouen/proces-des-demembreuses-de-rouen-les-deux-accusees-condamnees-a-22-et-17-annees-de-reclusion-2658544.html"
"False","True","Twitter : après près de 13 millions de votes, le ""oui"" majoritaire dans le sondage d’Elon Musk sur la réintégration de Donald Trump","https://mobile.francetvinfo.fr/monde/usa/presidentielle/donald-trump/twitter-apres-12-millions-de-votes-le-oui-majoritaire-dans-le-sondage-delon-musk-sur-la-reintegration-de-donald-trump_5487132.html"
"False","True","""Aymeric Caron ne connait pas la France"" : les défenseurs de la corrida manifestent à Pau et Mont-de-Marsan","https://france3-regions.francetvinfo.fr/nouvelle-aquitaine/pyrenees-atlantiques/pau/je-n-ai-pas-envie-que-la-france-devienne-celle-que-le-depute-carron-nous-propose-les-defenseurs-de-la-corrida-rassembles-a-pau-et-mont-de-marsan-2658432.html"
"False","True","Iran : au moins trois morts dans la répression de nouvelles manifestations","https://mobile.francetvinfo.fr/monde/iran/manifestations/manifestations-en-iran-au-moins-trois-morts-dans-la-repression-de-protestations_5486919.html"
"False","True","Coupe du monde 2022 : le sélectionneur du Qatar regrette la ""désinformation"" à propos des travailleurs migrants","https://mobile.francetvinfo.fr/coupe-du-monde/direct-coupe-du-monde-2022-les-fans-peuvent-survivre-sans-biere-pendant-trois-heures-avance-gianni-infantino_5486556.html"
