"premium","picture","title","url"
"False","True","Euro de football 2022 : à Wembley, l’Angleterre sacrée championne d’Europe pour la première fois","https://www.lemonde.fr/sport/article/2022/07/31/euro-de-football-2022-a-wembley-l-angleterre-sacree-championne-d-europe-pour-la-premiere-fois_6136775_3242.html"
"False","False","Euro féminin de football 2022 : en Angleterre, un succès populaire contrasté","https://www.lemonde.fr/sport/article/2022/07/20/euro-feminin-de-football-2022-en-angleterre-un-succes-populaire-contraste_6135447_3242.html"
"False","False","Euro féminin de football 2022 : l’Allemagne met fin au rêve de finale de la France","https://www.lemonde.fr/sport/article/2022/07/27/euro-feminin-de-football-2022-l-allemagne-met-fin-au-reve-de-finale-de-la-france_6136388_3242.html"
"True","True","Guerre en Ukraine : attaque au drone sur l’état-major de la flotte russe à Sébastopol, Kiev dément toute implication","https://www.lemonde.fr/international/live/2022/07/31/guerre-en-ukraine-en-direct-attaque-au-drone-sur-l-etat-major-de-la-flotte-russe-a-sebastopol-kiev-dement-toute-implication_6136726_3210.html"
"True","True","Tour de France Femmes : Annemiek van Vleuten, l’étudiante hédoniste devenue championne intraitable","https://www.lemonde.fr/sport/article/2022/07/31/tour-de-france-2022-annemiek-van-vleuten-l-etudiante-hedoniste-devenue-championne-intraitable_6136774_3242.html"
"True","True","Football : vainqueur du Trophée des champions, le PSG remporte le premier titre de l’ère Galtier","https://www.lemonde.fr/sport/live/2022/07/31/trophee-des-champions-suivez-la-rencontre-entre-le-psg-et-nantes-en-direct_6136760_3242.html"
"True","True","En Bretagne, des travailleurs logés en urgence dans des internats pour sauver la saison","https://www.lemonde.fr/economie/article/2022/07/31/en-bretagne-des-travailleurs-loges-en-urgence-dans-des-internats-pour-sauver-la-saison_6136724_3234.html"
"True","True","S’aimer comme on se quitte : « Jusqu’à 4 heures du matin, on se rappelle les bons souvenirs »","https://www.lemonde.fr/m-le-mag/article/2022/07/31/s-aimer-comme-on-se-quitte-jusqu-a-4-heures-du-matin-on-se-rappelle-les-bons-souvenirs_6102947_4500056.html"
"True","True","« Un homme à la mer ! » : une valise, un cadavre et seize mois de mystère","https://www.lemonde.fr/series-d-ete/article/2022/07/31/un-homme-a-la-mer-une-valise-un-cadavre-et-seize-mois-de-mystere_6136761_3451060.html"
"False","True","Guerre en Ukraine, chassé-croisé, variole du singe… Les cinq infos à retenir du week-end","https://www.lemonde.fr/les-decodeurs/article/2022/07/31/guerre-en-ukraine-chasse-croise-variole-du-singe-les-cinq-infos-a-retenir-du-week-end_6136766_4355770.html"
"True","True","Le chassé-croisé des ambassadeurs renouvelle la direction du ministère des affaires étrangères","https://www.lemonde.fr/international/article/2022/07/31/le-chasse-croise-des-ambassadeurs-renouvelle-la-direction-du-ministere-des-affaires-etrangeres_6136771_3210.html"
"False","True","Smic, allocation de rentrée scolaire, Covid-19… Ce qui va changer le 1er août","https://www.lemonde.fr/economie/article/2022/07/31/smic-allocation-de-rentree-scolaire-covid-19-ce-qui-change-le-1er-aout_6136744_3234.html"
"False","True","Vague de chaleur : Météo-France prévoit un « très fort danger d’incendies » et place cinq départements sous vigilance orange","https://www.lemonde.fr/planete/article/2022/07/31/chaleur-meteo-france-prevoit-un-tres-fort-danger-d-incendies_6136734_3244.html"
"False","False","Un pompier grièvement blessé dans un incendie qui a détruit 200 hectares de pinède dans le Gard","https://www.lemonde.fr/planete/article/2022/07/31/un-incendie-dans-le-gard-provoque-la-fermeture-partielle-de-l-autoroute-a9-entre-lunel-et-gallargues_6136768_3244.html"
"True","False","Mégafeux en Californie : le réchauffement climatique a bon dos","https://www.lemonde.fr/idees/article/2022/07/31/megafeux-en-californie-le-rechauffement-climatique-a-bon-dos_6136756_3232.html"
"True","False","Pourquoi il faut soutenir le podcast indépendant","https://www.lemonde.fr/idees/article/2022/07/31/media-le-podcast-n-est-pas-une-mode-c-est-un-changement-de-rapport-au-media-sonore-qu-il-faut-soutenir_6136745_3232.html"
"True","False","A la Villa Médicis, une tapisserie de l’époque coloniale fait polémique","https://www.lemonde.fr/culture/article/2022/07/31/a-la-villa-medicis-une-tapisserie-de-l-epoque-coloniale-fait-polemique_6136743_3246.html"
"True","False","La femme objet : un sujet marketing à caution","https://www.lemonde.fr/series-d-ete/article/2022/07/31/la-femme-objet-un-sujet-marketing-a-caution_6136747_3451060.html"
"True","False","Armures trop chères, marché noir et économie féodale : quand l’inflation frappe les mondes virtuels","https://www.lemonde.fr/pixels/article/2022/07/30/armures-trop-cheres-marche-noir-et-economie-feodale-quand-l-inflation-frappe-les-mondes-virtuels_6136647_4408996.html"
"False","False","Liban : une partie des silos à grains du port de Beyrouth se sont effondrés, près de deux ans après l’explosion du port","https://www.lemonde.fr/international/article/2022/07/31/liban-une-partie-des-silos-a-grains-du-port-de-beyrouth-se-sont-effondres-pres-de-deux-ans-apres-l-explosion-du-port_6136765_3210.html"
"True","False","Dustin Lance Black, créateur de « Sur ordre de Dieu » : « Le mormonisme, c’est tout à fait américain »","https://www.lemonde.fr/culture/article/2022/07/30/dustin-lance-black-createur-de-sur-ordre-de-dieu-le-mormonisme-c-est-tout-a-fait-americain_6136687_3246.html"
"True","True","Romy Schneider, la dernière année d’une icône","https://www.lemonde.fr/m-le-mag/article/2022/07/30/romy-schneider-la-derniere-annee-d-une-icone_6136695_4500055.html"
"True","True","A l’Hôtel des Bergues de Genève, des affaires très confidentielles","https://www.lemonde.fr/m-le-mag/article/2022/07/30/a-l-hotel-des-bergues-de-geneve-des-affaires-tres-confidentielles_6136645_4500055.html"
"True","True","Au Japon, l’ampleur inédite de la septième vague de Covid-19","https://www.lemonde.fr/planete/article/2022/07/31/covid-19-le-japon-submerge-par-une-septieme-vague-d-une-ampleur-inedite_6136718_3244.html"
"False","False","Renforcer le contrôle sur les prisons","https://www.lemonde.fr/idees/article/2022/07/30/renforcer-le-controle-sur-les-prisons_6136668_3232.html"
"True","False","Histoire de l’Ukraine : « Jusque dans les années 1950, l’Ukraine est le meilleur élève de l’URSS »","https://www.lemonde.fr/international/article/2022/07/31/histoire-de-l-ukraine-jusque-dans-les-annees-1950-l-ukraine-est-le-meilleur-eleve-de-l-urss_6136725_3210.html"
