"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : Volodymyr Zelensky appelle Berlin et Budapest à ""trouver le courage"" de retirer la Russie du système interbancaire Swift","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-kiev-repousse-une-offensive-russe-dans-la-nuit-le-president-zelensky-appelle-a-ne-pas-deposer-les-armes_4982595.html"
"False","True","Guerre en Ukraine : ce que l'on sait de la situation à Kiev, où ""la journée de tous les dangers"" a commencé","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-que-l-on-sait-de-la-situation-a-kiev-ou-la-journee-de-tous-les-dangers-a-commence_4982640.html"
"False","True","VIDEO. Guerre en Ukraine : ""Les Russes n'ont pas réussi à prendre le pays en vingt-quatre heures"", se félicite un réserviste à Kiev","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/video-guerre-en-ukraine-les-russes-n-ont-pas-reussi-a-prendre-le-pays-et-la-ville-en-vingt-quatre-heures-comme-ils-le-pensaient-se-felicite-un-reserviste-a-kiev_4982787.html"
"False","True","Guerre en Ukraine : ""Le risque de cyberattaque est élevé"" en France alerte le ministère de l'Intérieur","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-le-risque-de-cyberattaque-est-eleve-en-france-alerte-le-ministere-de-l-interieur_4982682.html"
"False","True","Guerre en Ukraine : ""Si quelqu'un t'attaquait, serais-tu capable de le tuer ?"", s'interroge une habitante de Kiev","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-si-quelqu-un-t-attaquait-serais-tu-capable-de-le-tuer-s-interroge-une-habitante-de-kiev_4982805.html"
"False","True","Guerre en Ukraine : un bateau russe intercepté dans la Manche","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-un-bateau-russe-intercepte-dans-la-manche_4982703.html"
"False","True","Guerre de l'Ukraine : Volodymyr Zelensky, le comédien devenu président et chef de guerre","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-volodymyr-zelensky-le-comedien-devenu-president-et-chef-de-guerre_4980864.html"
"False","True","DIRECT. Tournoi des six nations : la passe de trois pour continuer à rêver au Grand Chelem... Suivez et commentez le match Ecosse-France","https://mobile.francetvinfo.fr/sports/rugby/direct-tournoi-des-six-nations-de-rugby-la-passe-de-trois-pour-continuer-a-rever-au-grand-chelem-suivez-et-commentez-le-match-ecosse-france_4982865.html"
"False","True","INFOGRAPHIES. De plus en plus âgés, mieux formés, mais parfois très pauvres... Qui sont les agriculteurs en France aujourd'hui ?","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/infographies-de-plus-en-plus-ages-mieux-formes-mais-parfois-tres-pauvres-qui-sont-les-agriculteurs-en-france-aujourd-hui_4966707.html"
"False","True","César 2022 : triomphe pour ""Illusions perdues"", hommage à Gaspard Ulliel... Retour sur cette 47e cérémonie","https://mobile.francetvinfo.fr/culture/cinema/cesar/cesar-2022-triomphe-pour-illusions-perdues-hommage-a-gaspard-ulliel-retour-sur-cette-47e-ceremonie_4981665.html"
"False","True","VIDEO. La guerre en Ukraine ""durera"" et aura des ""conséquences sur le monde agricole"", prévient Emmanuel Macron","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/la-guerre-en-ukraine-durera-et-aura-des-consequences-sur-le-monde-agricole-previent-emmanuel-macron-en-inaugurant-le-salon-de-l-agriculture_4982586.html"
"False","True","Coupe du monde de ski alpin : les Bleus loin du compte pour le premier slalom du week-end de Garmisch-Partenkirchen","https://mobile.francetvinfo.fr/sports/sports-d-hiver/ski-alpin/coupe-du-monde/direct-coupe-du-monde-de-ski-alpin-clement-noel-attendu-apres-sa-medaille-d-or-aux-jo-suivez-le-slalom-de-garmisch-partenkirchen_4977360.html"
"False","True","""Lupin"" : braquage au mortier d'artifice sur le tournage de la série vendredi à Nanterre","https://mobile.francetvinfo.fr/culture/series/netflix/lupin-braquage-au-mortier-d-artifice-sur-le-tournage-de-la-serie-vendredi-a-nanterre_4982679.html"
"False","True","Guerre en Ukraine : à Kiev, les civils prennent les armes ""pour protéger les gens qui sont restés vivre ici""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-a-kiev-les-civils-prennent-les-armes-pour-proteger-les-gens-qui-sont-restes-vivre-ici_4982628.html"
"False","True","Guerre en Ukraine : à la frontière roumaine, ""on s'attend à un afflux massif de réfugiés, et nous serons prêts à les accueillir""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-a-la-frontiere-roumaine-on-s-attend-a-un-afflux-massif-de-refugies-et-nous-serons-prets-a-les-accueillir_4982691.html"
"False","True","ENTRETIEN. Roxana Maracineanu : ""Cette loi sur la démocratisation du sport en France, c'était un combat""","https://mobile.francetvinfo.fr/sports/entretien-roxana-maracineanu-cette-loi-sur-la-democratisation-du-sport-en-france-c-etait-un-combat_4981578.html"
"False","True","Ukraine, Géorgie, Crimée... Quand des candidats de l'Eurovision dénoncent les guerres de Vladimir Poutine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/ukraine-crimee-georgie-ces-pays-ont-denonce-les-guerres-de-vladimir-poutine-a-l-eurovision_4982577.html"
