"premium","picture","title","url"
"False","False","Guerre en Ukraine : Zelensky attendu à Paris ce dimanche","https://www.lefigaro.fr/international/guerre-en-ukraine-zelensky-attendu-a-paris-ce-dimanche-20230514"
"False","False","Guerre en Ukraine : Moscou annonce la mort de deux responsables militaires russes sur le front","https://www.lefigaro.fr/flash-actu/moscou-annonce-la-mort-de-deux-responsables-militaires-russes-sur-le-front-en-ukraine-20230514"
"False","False","Guerre en Ukraine : Zelensky demande à Scholz de soutenir la livraison d'avions de combat","https://www.lefigaro.fr/international/guerre-en-ukraine-zelensky-demande-a-scholz-de-soutenir-la-livraison-d-avions-de-combat-20230514"
"True","False","Guerre en Ukraine : la contre-offensive a-t-elle commencé à Bakhmout ou n'est-ce qu'un leurre ?","https://www.lefigaro.fr/international/guerre-en-ukraine-la-contre-offensive-a-t-elle-commence-a-bakhmout-ou-n-est-ce-qu-un-leurre-20230513"
"True","False","Dans les Pyrénées-Orientales, les pompiers accélèrent le recrutement avant des feux «virulents et nombreux» cet été","https://www.lefigaro.fr/actualite-france/dans-les-pyrenees-orientales-les-pompiers-accelerent-le-recrutement-avant-des-feux-virulents-et-nombreux-cet-ete-20230514"
"True","False","LA VÉRIFICATION - Sécheresse : l'été sauvé par les pluies abondantes de mai ?","https://www.lefigaro.fr/sciences/les-pluies-abondantes-de-mai-peuvent-elles-arranger-la-secheresse-20230510"
"False","False","REPORTAGE - Sécheresse : dans les Pyrénées-Orientales, la population apprend à vivre avec les restrictions d'eau","https://www.lefigaro.fr/actualite-france/secheresse-dans-les-pyrenees-orientales-la-population-apprend-a-vivre-avec-les-restrictions-d-eau-20230514"
"True","False","Turquie: le silence prudent des Européens face à un avenir incertain","https://www.lefigaro.fr/international/turquie-le-silence-prudent-des-europeens-face-a-un-avenir-incertain-20230512"
"True","False","PORTRAIT - Erdogan, l’enfant du peuple devenu Sultan autocrate isolé en son palais","https://www.lefigaro.fr/international/erdogan-l-enfant-du-peuple-devenu-sultan-autocrate-isole-en-son-palais-20230512"
"False","False","Deal, humiliation et vendetta : après la fusillade en Meurthe-et-Moselle, la piste du règlement de comptes privilégiée","https://www.lefigaro.fr/faits-divers/deal-humiliation-et-vendetta-apres-la-fusillade-en-moselle-la-piste-du-reglement-de-comptes-privilegiee-20230514"
"True","False","Résidences secondaires: nos conseils pour dénicher la maison de ses rêves","https://www.lefigaro.fr/finances-perso/residences-secondaires-nos-conseils-pour-denicher-la-maison-des-ses-reves-20230512"
