"premium","picture","title","url"
"False","True","Sophie Chauveau craque au tir, la Norvège s'envole…","https://www.20minutes.fr/sport/4018755-20230114-biathlon-direct-bleues-parties-briller-ruhpolding-suivez-relais-dames-14-heures"
"False","True","Téhéran exécute un Irano-Britannique pour espionnage, Londres hausse le ton","https://www.20minutes.fr/monde/4018849-20230114-iran-irano-britannique-execute-pendaison-espionnage"
"False","True","Greta Thunberg manifeste contre l’extension d’une immense mine à ciel ouvert","https://www.20minutes.fr/monde/4018857-20230114-allemagne-greta-thunberg-manifeste-contre-extension-immense-mine-ciel-ouvert"
"False","True","Une opération militaire turque « est possible à tout moment » en Syrie, prévient Ankara","https://www.20minutes.fr/monde/4018860-20230114-syrie-operation-militaire-turque-possible-tout-moment-previent-ankara"
"False","True","« J’ai été dans l’intimité d’une superstar mondiale », savoure George Eddy","https://www.20minutes.fr/sport/4018598-20230114-basket-intimite-superstar-mondiale-savoure-george-eddy"
"False","True","La bonne nouvelle de la semaine est là !","https://www.20minutes.fr/planete/environnement/4018146-20230110-couche-ozone-va-mieux-faut-crier-victoire-trop-vite"
"False","True","Londres va envoyer des chars d'assaut Challenger 2 en Ukraine, une « bonne décision » pour Zelensky…","https://www.20minutes.fr/monde/ukraine/4018846-20230114-guerre-ukraine-direct-ministre-allemande-defense-va-demissionner-apres-plusieurs-bourdes"
"False","True","Que vaut cette caméra de surveillance connectée ?","https://www.20minutes.fr/high-tech/4018396-20230114-ezviz-c6-2k-images-motorisation-ia-vaut-camera-surveillance-connectee"
"False","True","« On sera mort avant »… Les jeunes qui ne croient plus en la retraite","https://www.20minutes.fr/economie/4018641-20230114-reforme-retraites-mort-avant-profiter-jeunes-croient-plus"
"False","True","Le site pour calculer ses droits à la retraite saturé","https://www.20minutes.fr/societe/4018703-20230113-reforme-retraites-site-assurance-retraite-calculer-droits-regulierement-sature"
"False","True","Martinez accuse Borne de « mettre le feu »","https://www.20minutes.fr/economie/4018694-20230113-reforme-retraites-philippe-martinez-accuse-elisabeth-borne-mettre-feu"
"False","True","Contre la réforme des retraites, c’est reparti comme en 19 ?","https://www.20minutes.fr/societe/4018589-20230113-reforme-retraites-mobilisation-aussi-suivie-2019-2020"
"False","True","« Colombie enfance brisée », le doc en 2 minutes du samedi","https://www.20minutes.fr/videos/4018783-20230114-portes-enfer-colombie-enfance-brisee-doc-minutes-samedi"
"False","True","Les rats sont-ils vraiment des nuisibles ?","https://www.20minutes.fr/planete/4018613-20230113-animaux-2-0-rats-vraiment-nuisibles"
"False","True","Lisa Marie Presley, fille unique du « King » Elvis, est décédée à 54 ans","https://www.20minutes.fr/culture/4018675-20230113-lisa-marie-presley-fille-unique-king-elvis-decedee-54-ans"
"False","True","L'hommage au « roi »","https://www.20minutes.fr/diaporama/diaporama-15458-images-bresil-rend-hommage-roi-pele-legende-football"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15461-images-prince-harry-confie-interview-noel-graet-sous-feu-critiques-chaos-bresil"
"False","True","Quels traitements pour la prostate qui grossit ?","https://www.20minutes.fr/podcast/4018720-20230113-tout-sexplique-traitements-prostate-grossit"
"False","True","Noël Le Graët a-t-il encore une chance de revenir aux commandes de la FFF ?","https://www.20minutes.fr/sport/football/4018605-20230113-zone-mixte-noel-graet-encore-chance-revenir-commandes-fff"
"False","True","Que retenir des mémoires du Prince Harry ?","https://www.20minutes.fr/podcast/4018514-20230112-minute-papillon-retenir-memoires-prince-harry-suppleant"
"False","True","La vidéosurveillance peut-elle devenir un critère dans la recherche d’un bien ?","https://www.20minutes.fr/paris/4018740-20230114-videosurveillance-peut-devenir-critere-primordial-recherche-bien-immobilier"
"False","True","Les eaux contaminées très faiblement au tritium, bientôt rejetées en mer par le Japon","https://www.20minutes.fr/monde/4018859-20230114-fukushima-eaux-contaminees-tres-faiblement-tritium-bientot-rejetees-mer-japon"
