"premium","picture","title","url"
"True","True","L’incroyable expérience d’une start-up américaine pour ralentir le réchauffement climatique","https://www.lefigaro.fr/sciences/l-incroyable-experience-d-une-start-up-americaine-pour-ralentir-le-rechauffement-climatique-20221227"
"True","False","DÉCRYPTAGE - Ces projets fous pour ralentir le réchauffement climatique","https://www.lefigaro.fr/sciences/ces-projets-fous-pour-ralentir-le-rechauffement-climatique-20221227"
"False","True","Guerre en Ukraine : la Russie va interdire la vente de son pétrole aux pays utilisant le prix plafond","https://www.lefigaro.fr/international/guerre-en-ukraine-la-russie-va-interdire-la-vente-de-son-petrole-aux-pays-utilisant-le-prix-plafond-20221227"
"False","False","Guerre en Ukraine : qui sont les douze oligarques russes morts mystérieusement ?","https://www.lefigaro.fr/international/guerre-en-ukraine-qui-sont-les-douze-oligarques-russes-morts-mysterieusement-20221227"
"True","False","REPORTAGE - Avec les derniers héros de Bakhmout qui résistent au déluge de feu russe: le récit de l'envoyée spéciale du Figaro","https://www.lefigaro.fr/international/avec-les-derniers-heros-de-bakhmout-qui-resistent-au-deluge-de-feu-russe-le-recit-de-l-envoye-special-du-figaro-20221226"
"False","False","La Russie de nouveau frappée en profondeur sur son territoire","https://www.lefigaro.fr/international/la-russie-de-nouveau-frappee-en-profondeur-sur-son-territoire-20221226"
"True","False","Aux États-Unis, la censure littéraire fer de lance de la guerre idéologique","https://www.lefigaro.fr/medias/aux-etats-unis-la-censure-litteraire-fer-de-lance-de-la-guerre-ideologique-20221227"
"False","False","Quatrième Reich, guerre en Europe, fin du dollar : les prédictions hallucinantes de Dmitri Medvedev pour 2023","https://www.lefigaro.fr/international/quatrieme-reich-guerre-en-europe-fin-du-dollar-les-predictions-hallucinantes-de-dmitri-medvedev-pour-2023-20221227"
"True","False","«C'est devenu n'importe quoi»: ces expatriés à Londres forcés de rentrer en France à cause de l'inflation","https://www.lefigaro.fr/international/c-est-devenu-n-importe-quoi-ces-expatries-a-londres-forces-de-rentrer-en-france-a-cause-de-l-inflation-20221227"
"False","False","Les médecins libéraux appelés à la grève malgré la triple épidémie","https://www.lefigaro.fr/conjoncture/les-medecins-liberaux-appeles-a-la-greve-malgre-la-triple-epidemie-20221226"
"True","False","Les pistes pour s'enrichir malgré l'inflation","https://www.lefigaro.fr/finances-perso/les-pistes-pour-s-enrichir-malgre-l-inflation-20221227"
"False","False","Adolescent tué par un conducteur à Montpellier durant la Coupe du monde : le suspect mis en examen et écroué","https://www.lefigaro.fr/faits-divers/adolescent-tue-par-un-conducteur-a-montpellier-durant-la-coupe-du-monde-un-suspect-interpelle-20221227"
"True","True","La cacophonie des transports publics creuse l’inexorable isolement des régions avec Paris","https://www.lefigaro.fr/actualite-france/la-cacophonie-des-transports-publics-creuse-l-inexorable-isolement-des-regions-avec-paris-20221227"
"False","False","SNCF : une association d'usagers de la ligne Paris-Tours appelle à la «grève des billets»","https://www.lefigaro.fr/conjoncture/sncf-une-association-d-usagers-de-la-ligne-paris-tours-appelle-a-la-greve-des-billets-20221227"
"True","False","DÉCRYPTAGE - Rames bondées, trains supprimés, retards... Le calvaire des usagers des TER de la région Auvergne-Rhône-Alpes","https://www.lefigaro.fr/conjoncture/rames-bondees-trains-supprimes-retards-le-calvaire-des-usagers-des-ter-de-la-region-auvergne-rhone-alpes-20221227"
"False","False","Nouvelle-Aquitaine : 15 nouvelles rames de TER achetées par la région","https://www.lefigaro.fr/bordeaux/nouvelle-aquitaine-15-nouvelles-rames-de-ter-achetees-par-la-region-20221227"
"True","False","Entre Paris et Limoges, les voyageurs du Polt racontent les galères sur cette ligne d’un autre âge","https://www.lefigaro.fr/actualite-france/entre-paris-et-limoges-les-voyageurs-du-polt-racontent-les-galeres-sur-cette-ligne-d-un-autre-age-20221227"
"False","False","Plus de 2 milliards de profit pour la SNCF en 2022","https://www.lefigaro.fr/societes/plus-de-2-milliards-de-profit-pour-la-sncf-en-2022-20221227"
"True","False","Au château de La Vallière, l'incubateur à start-up révolte les amoureux du patrimoine","https://www.lefigaro.fr/culture/patrimoine/au-chateau-de-la-valliere-l-incubateur-a-start-up-revolte-les-amoureux-du-patrimoine-20221227"
"False","False","Faute de neige, la moitié des pistes de ski françaises sont fermées","https://www.lefigaro.fr/flash-eco/faute-de-neige-la-moitie-des-pistes-de-ski-francaises-sont-fermees-20221227"
"True","False","À Marseille, la glaçante radioscopie des cités minées par la drogue","https://www.lefigaro.fr/actualite-france/a-marseille-la-glacante-radioscopie-des-cites-minees-par-la-drogue-20221227"
