"premium","picture","title","url"
"False","True","En directNouveau gouvernement : Damien Abad sur le départ, Olivier Véran remplace Olivia Grégoire au porte-parolat de l'exécutif","https://www.cnews.fr/france/2022-07-04/en-direct-nouveau-gouvernement-damien-abad-sur-le-depart-olivier-veran-remplace"
"False","True","Remaniement, discours de politique générale... Les 3 rendez-vous décisifs du gouvernement cette semaine","https://www.cnews.fr/france/2022-07-04/remaniement-discours-de-politique-generale-les-3-rendez-vous-decisifs-du"
"False","True","Nouveau gouvernement : tout savoir sur Olivia Grégoire, nommée à Bercy","https://www.cnews.fr/france/2022-07-04/nouveau-gouvernement-tout-savoir-sur-olivia-gregoire-nommee-bercy-1220255"
"False","True","Alain Finkielkraut : «Ce qui m'inquiète c'est cette union de la gauche (...) sous la houlette de la gauche radicale»","https://www.cnews.fr/france/2022-07-04/alain-finkielkraut-ce-qui-minquiete-cest-cette-union-de-la-gauche-sous-la-houlette"
"False","True","Eric Coquerel : le comité de suivi des violences sexuelles de LFI saisi","https://www.cnews.fr/france/2022-07-03/eric-coquerel-le-comite-de-suivi-des-violences-sexuelles-de-lfi-saisi-1238189"
"False","True","Fusillade de Copenhague : au moins 3 morts, un suspect de 22 ans arrêté","https://www.cnews.fr/monde/2022-07-04/danemark-3-morts-dans-la-fusillade-copenhague-un-suspect-de-22-ans-arrete-1238261"
"False","True","Lyon : victime de harcèlement de rue, Natacha témoigne","https://www.cnews.fr/videos/faits-divers/2022-07-04/lyon-victime-de-harcelement-de-rue-natacha-temoigne-1238357"
"False","True","Villeurbanne : Un mariage dégénère, la mairie interrompt la cérémonie","https://www.cnews.fr/faits-divers/2022-07-04/villeurbanne-un-mariage-degenere-la-mairie-interrompt-la-ceremonie-1238369"
"False","True","Affaire Jubillar : le mari Cédric libéré aujourd'hui ?","https://www.cnews.fr/france/2022-07-04/affaire-jubillar-le-mari-cedric-libere-aujourdhui-1238291"
"False","True","Seine-Saint-Denis : plusieurs maires dénoncent la prolifération du trafic de cigarettes","https://www.cnews.fr/videos/dans-lactu/2022-07-04/seine-saint-denis-plusieurs-maires-denoncent-la-proliferation-du-trafic"
"False","True","Un glacier s'effondre dans les Alpes italiennes : au moins six morts","https://www.cnews.fr/monde/2022-07-03/un-glacier-seffondre-dans-les-alpes-italiennes-au-moins-cinq-morts-1238222"
"False","True","Festival Garorock à Marmande : sept plaintes déposées après 21 piqûres","https://www.cnews.fr/france/2022-07-03/festival-garorock-marmande-sept-plaintes-deposees-apres-21-piqures-1238048"
"False","True","Météo : vers un retour des fortes chaleurs dès aujourd'hui","https://www.cnews.fr/france/2022-06-29/meteo-vers-un-retour-des-fortes-chaleurs-des-aujourdhui-1236503"
"False","True","Covid-19 : la majorité exclut le retour du pass vaccinal","https://www.cnews.fr/france/2022-07-03/covid-19-la-majorite-exclut-le-retour-du-pass-vaccinal-1238207"
"False","True","Covid-19 : quelle situation sanitaire dans les pays européens pour cet été ?","https://www.cnews.fr/monde/2022-07-02/covid-19-quelle-situation-sanitaire-dans-les-pays-europeens-pour-cet-ete-1237886"
"False","True","Variole du singe : Les premiers cas européens présenteraient des symptômes différents, selon une étude britannique","https://www.cnews.fr/monde/2022-07-02/variole-du-singe-les-premiers-cas-europeens-presenteraient-des-symptomes-differents"
"False","True","Etats-Unis : Donald Trump va-t-il profiter du 4 juillet pour annoncer sa candidature pour 2024 ?","https://www.cnews.fr/monde/2022-07-04/etats-unis-donald-trump-va-t-il-profiter-du-4-juillet-pour-annoncer-sa-candidature"
"False","True","Etats-Unis : plus de deux tiers des Américains ne souhaitent pas voir Joe Biden briguer un nouveau mandat en 2024, selon un sondage","https://www.cnews.fr/monde/2022-07-03/etats-unis-plus-de-deux-tiers-des-americains-ne-souhaitent-pas-voir-joe-biden"
"False","True","Etats-Unis : un homme noir non armé tué de plus de 60 balles par la police","https://www.cnews.fr/monde/2022-07-03/etats-unis-un-homme-noir-non-arme-tue-de-plus-de-60-balles-par-la-police-1238306"
"False","True","Russie : un scientifique meurt après avoir été arrêté et tiré de son lit d'hôpital","https://www.cnews.fr/monde/2022-07-03/russie-un-scientifique-meurt-apres-avoir-ete-arrete-et-tire-de-son-lit-dhopital"
"False","True","En directGuerre en Ukraine : l'armée ukrainienne annonce son retrait de Lyssytchansk","https://www.cnews.fr/france/2022-07-03/en-direct-guerre-en-ukraine-larmee-ukrainienne-annonce-son-retrait-de-lyssytchansk"
"False","True","Guerre en Ukraine : une journaliste russe internée en psychiatrie pour avoir parlé des civils qui meurent à Marioupol","https://www.cnews.fr/monde/2022-07-03/guerre-en-ukraine-une-journaliste-russe-internee-en-psychiatrie-pour-avoir-parle"
"False","True","Guerre en Ukraine : trois morts après de «fortes explosions» dans la ville russe de Belgorod, près de la frontière ukrainienne","https://www.cnews.fr/monde/2022-07-03/guerre-en-ukraine-trois-morts-apres-de-fortes-explosions-dans-la-ville-russe-de"
"False","True","Tour de France 2022 : maillot à pois, maillot vert… tous les classements annexes","https://www.cnews.fr/sport/2022-07-03/tour-de-france-2022-maillot-pois-maillot-vert-tous-les-classements-annexes-1237565"
"False","True","Tour de France 2022 : le classement général complet","https://www.cnews.fr/sport/2022-07-03/tour-de-france-2022-le-classement-general-complet-1237556"
"False","True","Tour de France 2022 : tous les vainqueurs d’étape","https://www.cnews.fr/sport/2022-07-03/tour-de-france-2022-tous-les-vainqueurs-detape-1237538"
"False","True","Tour de France 2022 : Dylan Groenewegen l'emporte à Sönderborg, Wout Van Aert toujours en jaune","https://www.cnews.fr/sport/2022-07-03/tour-de-france-2022-dylan-groenewegen-lemporte-sonderborg-wout-van-aert-toujours-en"
"False","True","Formule 1 : Carlos Sainz décroche sa première victoire au terme d'un Grand Prix de Grande-Bretagne très mouvementé","https://www.cnews.fr/sport/2022-07-03/formule-1-carlos-sainz-decroche-sa-premiere-victoire-au-terme-dun-grand-prix-de"
"False","True","PSG : quels joueurs seront présents à la reprise de l’entraînement ?","https://www.cnews.fr/sport/2022-07-03/psg-quels-joueurs-seront-presents-la-reprise-de-lentrainement-1238132"
"False","True","Formule 1 : le terrible accident au départ du Grand Prix de Grande-Bretagne (vidéo)","https://www.cnews.fr/sport/2022-07-03/formule-1-le-terrible-accident-au-depart-du-grand-prix-de-grande-bretagne-video"
"False","True","Wimbledon 2022 : l’incroyable ovation reçue par Roger Federer (vidéo)","https://www.cnews.fr/sport/2022-07-03/wimbledon-2022-lincroyable-ovation-recue-par-roger-federer-video-1238195"
"False","True","Yaël Braun-Pivet : quel a été son rôle dans l’affaire Benalla ?","https://www.cnews.fr/france/2022-07-03/yael-braun-pivet-quel-ete-son-role-dans-laffaire-benalla-1238147"
"False","True","Avec sa vidéo sur le G7, Emmanuel Macron agace les réseaux sociaux","https://www.cnews.fr/monde/2022-07-02/avec-sa-video-sur-le-g7-emmanuel-macron-agace-les-reseaux-sociaux-1237739"
"False","True","Jordan Bardella : «Comment peut-on s'opposer à un candidat que l'on a fait élire ? C'est une forme de schizophrénie»","https://www.cnews.fr/videos/france/2022-07-03/jordan-bardella-comment-peut-sopposer-un-candidat-que-lon-fait-elire-cest"
"False","True","Variole du singe : Les premiers cas européens présenteraient des symptômes différents, selon une étude britannique","https://www.cnews.fr/monde/2022-07-02/variole-du-singe-les-premiers-cas-europeens-presenteraient-des-symptomes-differents"
"False","True","Covid-19 : la majorité exclut le retour du pass vaccinal","https://www.cnews.fr/france/2022-07-03/covid-19-la-majorite-exclut-le-retour-du-pass-vaccinal-1238207"
"False","True","Woody Allen tournera son 50e film à Paris en septembre, un «polar amoureux» en français","https://www.cnews.fr/culture/2022-07-03/woody-allen-tournera-son-50e-film-paris-en-septembre-un-polar-amoureux-en"
"False","True","Été 2022 : Le calendrier complet des séries à ne pas manquer en juillet et août","https://www.cnews.fr/divertissement/2022-07-03/ete-2022-le-calendrier-complet-des-series-ne-pas-manquer-en-juillet-et"
"False","True","Parcs d'attractions : ces nouveautés qui attendent les visiteurs cet été","https://www.cnews.fr/divertissement/2022-07-02/parcs-dattractions-ces-nouveautes-qui-attendent-les-visiteurs-cet-ete"
"False","True","Été 2022 : 5 fondations et centres d'art à visiter dans le sud-est de la France","https://www.cnews.fr/culture/2022-07-02/ete-2022-5-fondations-et-centres-dart-visiter-dans-le-sud-est-de-la-france"
"False","True","Procès Johnny Depp/Amber Heard : les avocats de l’actrice veulent faire annuler le verdict","https://www.cnews.fr/culture/2022-07-04/proces-johnny-deppamber-heard-les-avocats-de-lactrice-veulent-faire-annuler-le"
"False","True","Ces 5 choses à ne surtout pas faire pendant un orage","https://www.cnews.fr/lifestyle/2022-06-30/ces-5-choses-ne-surtout-pas-faire-pendant-un-orage-1236983"
"False","True","Perte de poids : Voici les 5 aliments à consommer pour perdre ses poignées d'amour","https://www.cnews.fr/nutrition/2022-06-29/perte-de-poids-voici-les-5-aliments-consommer-pour-perdre-ses-poignees-damour"
"False","True","Vacances d'été 2022 : ces 7 îles à visiter en Europe","https://www.cnews.fr/lifestyle/2022-06-25/vacances-dete-2022-ces-7-iles-visiter-en-europe-1230673"
"False","True","Kombucha : voici 5 bienfaits étonnants de cette boisson tendance","https://www.cnews.fr/sante/2022-07-02/kombucha-voici-5-bienfaits-etonnants-de-cette-boisson-tendance-1236059"
"False","True","Voici 6 astuces naturelles pour éloigner les fourmis de sa maison","https://www.cnews.fr/conso/2022-07-01/voici-6-astuces-naturelles-pour-eloigner-les-fourmis-de-sa-maison-1084063"
"False","True","Sauter le petit-déjeuner : voici les effets sur la santé","https://www.cnews.fr/sante/2022-06-30/sauter-le-petit-dejeuner-voici-les-effets-sur-la-sante-1130025"
"False","True","Sommeil : découvrez la durée de la nuit idéale en fonction de votre âge","https://www.cnews.fr/sante/2022-06-30/sommeil-decouvrez-la-duree-de-la-nuit-ideale-en-fonction-de-votre-age-1130151"
