"premium","picture","title","url"
"False","True","Départs en vacances : quelles sont les prévisions sur les routes pour ce samedi 22 juillet ?","https://www.ouest-france.fr/info-trafic/depart-en-vacances-quelles-sont-les-previsions-sur-les-routes-pour-ce-samedi-22-juillet-367d077a-285d-11ee-819b-a0b0a7db3714"
"False","True","DIRECT. Zambie - Japon : les Nipponnes trouvent la faille avant la mi-temps","https://www.ouest-france.fr/sport/coupe-du-monde/direct/direct-zambie-japon-suivez-le-match-de-la-coupe-du-monde-feminine-en-live-9117c163-4689-4865-8068-183ec2b06c13"
"False","True","La météo ce samedi : les Alpes-Maritimes en alerte canicule, retour de la pluie près de la Manche","https://www.ouest-france.fr/meteo/la-meteo-ce-samedi-les-alpes-maritimes-en-alerte-canicule-retour-de-la-pluie-pres-de-la-manche-9fae16fe-285c-11ee-a81c-ff93a39e11d0"
"False","True","VIDÉOS. Lionel Messi marque un superbe coup franc décisif pour sa première avec l’Inter Miami","https://www.ouest-france.fr/sport/football/lionel-messi/videos-lionel-messi-marque-un-superbe-coup-franc-decisif-pour-sa-premiere-avec-linter-miami-e4cfcdc4-2855-11ee-a81c-ff93a39e11d0"
"False","True","Mort de Jane Birkin : quand auront lieu les obsèques de l’artiste","https://www.ouest-france.fr/culture/musiques/jane-birkin/mort-de-jane-birkin-quand-auront-lieu-les-obseques-de-lartiste-67a4a7cc-256f-11ee-8232-d0a8e3005ab3"
"False","True","Mais qui se cache derrière Bison Futé, ce petit indien incollable sur le trafic routier ?","https://www.ouest-france.fr/leditiondusoir/2023-07-21/mais-qui-se-cache-derriere-bison-fute-ce-petit-indien-incollable-sur-le-trafic-routier-f08b689d-d270-439e-95ed-ca3244224664"
"False","True","PSG. Écarté, Kylian Mbappé serait prêt à rester﻿ un an « même sans jouer » !","https://www.ouest-france.fr/sport/football/kylian-mbappe/psg-ecarte-kylian-mbappe-serait-pret-a-rester-un-an-meme-sans-jouer-c1f4a588-285d-11ee-819b-a0b0a7db3714"
"True","True","INFO OUEST-FRANCE. Meurtre de Karine Esquivillon : l’arme retrouvée, Michel Pialle auditionné","https://www.ouest-france.fr/faits-divers/meurtres/info-ouest-france-meurtre-de-karine-esquivillon-larme-retrouvee-michel-pialle-auditionne-ba4f84e4-27de-11ee-84a0-b88a9065edd2"
"False","False","45°C ce week-end, vigilance absolue… Le point sur les incendies et la chaleur en Grèce","https://www.ouest-france.fr/meteo/canicule/45c-ce-week-end-vigilance-absolue-le-point-sur-les-incendies-et-la-chaleur-en-grece-5535d9f5-e3fc-4350-84db-6ac2ba41271b"
"False","False","Le Portugal rétablit les contrôles aux frontières avant la visite du pape","https://www.ouest-france.fr/europe/portugal/le-portugal-retablit-les-controles-aux-frontieres-avant-la-visite-du-pape-711ebfce-2860-11ee-a81c-ff93a39e11d0"
"False","False","Remaniement. Que deviennent les anciens ministres d’Emmanuel Macron ?","https://www.ouest-france.fr/politique/gouvernement/remaniement/remaniement-que-deviennent-les-anciens-ministres-demmanuel-macron-dd2567d0-27da-11ee-a0ad-0eea9464400c"
"False","False","« Des zinzins, un adieu en fanfare !»: la Fédé de la lose attend Thibaut Pinot sur le Tour de France","https://www.ouest-france.fr/sport/cyclisme/thibaut-pinot/des-zinzins-un-adieu-en-fanfare-la-fede-de-la-lose-attend-thibaut-pinot-sur-le-tour-de-france-0c5aedfc-2733-11ee-8a0d-55c2c7a44080"
"True","False","En baie de Saint-Brieuc, le problème sans fin des algues vertes","https://www.ouest-france.fr/environnement/algues-vertes/en-baie-de-saint-brieuc-le-probleme-sans-fin-des-algues-vertes-c2a18224-270b-11ee-a917-916791448d86"
"False","False","Il invente une boule anti-feu pour lutter contre les incendies : comment ça marche ?","https://www.ouest-france.fr/faits-divers/incendie/il-invente-une-boule-anti-feu-pour-lutter-contre-les-incendies-comment-ca-marche-1597ea5c-27d6-11ee-b10b-91103ce089e6"
"False","True","Tour de France 2023. Le classement général et des équipes avant la 20e étape","https://www.ouest-france.fr/tour-de-france/tour-de-france-2023-le-classement-general-et-des-equipes-apres-la-19e-etape-b46daede-27d4-11ee-a0ad-0eea9464400c"
"False","True","« Des zinzins, un adieu en fanfare !»: la Fédé de la lose attend Thibaut Pinot sur le Tour de France","https://www.ouest-france.fr/sport/cyclisme/thibaut-pinot/des-zinzins-un-adieu-en-fanfare-la-fede-de-la-lose-attend-thibaut-pinot-sur-le-tour-de-france-0c5aedfc-2733-11ee-8a0d-55c2c7a44080"
