"premium","picture","title","url"
"False","True","Une équipe de jeunes « tueurs à gages » embauchés pour exécuter un contrat","https://www.20minutes.fr/faits_divers/faits-divers-paris/4027932-20230314-fusillade-paris-equipe-jeunes-tueurs-gages-embauches-executer-contrat"
"False","True","« Bien sûr qu’il faut continuer à se battre » contre la réforme, jugent nos lecteurs","https://www.20minutes.fr/societe/reforme_des_retraites/4027736-20230314-greve-15-mars-bien-faut-continuer-battre-contre-reforme-retraites-selon-lecteurs"
"False","True","« Content de partir… » Un immeuble pris entre trafic et insalubrité évacué","https://www.20minutes.fr/societe/4027844-20230314-marseille-content-partir-immeuble-pris-entre-trafic-drogue-insalubrite-evacue"
"False","True","L'armée russe dément avoir causé la chute du drone américain en mer Noire...","https://www.20minutes.fr/monde/ukraine/4027777-20230314-guerre-ukraine-direct-intenses-combats-poursuivent-controle-centre-bakhmout"
"False","True","Les prévisions des perturbations dans les transports demain","https://www.20minutes.fr/societe/reforme_des_retraites/4027924-20230314-greve-15-mars-ratp-sncf-previsions-perturbations-transports"
"False","True","Deux gardes à vue pour le cambriolage du domicile de Kimpembe","https://www.20minutes.fr/faits_divers/4027945-20230314-kimpembe-deux-gardes-vue-cambriolage-domicile-joueur-yvelines"
"False","True","Pour s’emparer de Lagardère, Vincent Bolloré prêt à lâcher tout Editis","https://www.20minutes.fr/economie/4027943-20230314-emparer-lagardere-vincent-bollore-pret-lacher-tout-editis"
"False","True","Le risque sanitaire « préoccupant » s'accroît avec l’accumulation des déchets","https://www.20minutes.fr/paris/4027926-20230314-greve-eboueurs-risque-sanitaire-preoccupant-accroit-accumulation-dechets-paris"
"False","True","Hanouna lâché par une association de protection de l’enfance","https://www.20minutes.fr/medias/4027940-20230314-cyril-hanouna-lache-association-protection-enfance"
"False","True","Grève reconduite dans les quatre terminaux méthaniers français","https://www.20minutes.fr/societe/reforme_des_retraites/4027942-20230314-reforme-retraites-greve-reconduite-terminaux-importation-gaz-naturel-liquefie"
"False","True","Nos lecteurs veulent « continuer à se battre » contre la réforme","https://www.20minutes.fr/societe/reforme_des_retraites/4027736-20230314-greve-15-mars-bien-faut-continuer-battre-contre-reforme-retraites-selon-lecteurs"
"False","True","Un risque sanitaire « préoccupant » avec l’accumulation des déchets","https://www.20minutes.fr/paris/4027926-20230314-greve-eboueurs-risque-sanitaire-preoccupant-accroit-accumulation-dechets-paris"
"False","True","Les prévisions dans les transports pour la grève du 15 mars","https://www.20minutes.fr/societe/reforme_des_retraites/4027924-20230314-greve-15-mars-ratp-sncf-previsions-perturbations-transports"
"False","True","Un « Crazy Bear » cocaïné sème le rire et la terreur en forêt","https://www.20minutes.fr/cinema/4027120-20230314-crazy-bear-comment-ours-cocaine-seme-fois-rire-terreur-foret"
"False","True","L’enceinte HomePod d’Apple fait-elle le poids face à ses concurrentes ?","https://www.20minutes.fr/high-tech/4023648-20230313-homepod-vaut-nouvelle-enceinte-apple-face-concurrentes-plus-anciennes-moins-cheres"
"False","True","L’histoire vraie de « Man on the Moon »","https://www.20minutes.fr/videos/4027183-20230312-histoire-vraie-man-the-moon-film-rendu-fou-jim-carrey"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4027658-images-95e-ceremonie-oscars-etats-unis-reforme-retraites-france-inondations-californie"
"False","True","Atomiques Bleus","https://www.20minutes.fr/diaporama/diaporama-4027499-images-bleus-historiques-contre-anglais-mikaelaa-shiffrin-reine-ski-tadej-pogacar-gagne-paris-nice"
"False","True","Quels sont les bienfaits du baiser ?","https://www.20minutes.fr/podcast/4027189-20230310-tout-sexplique-bienfaits-baiser"
"False","True","Quelle éducation pour lutter contre la masculinité toxique ?","https://www.20minutes.fr/podcast/4026912-20230309-minute-papillon-masculinite-toxique-comment-eduquer-enfants"
"False","True","Quels sont les nouveaux clubs féministes ?","https://www.20minutes.fr/podcast/4026718-20230308-minute-papillon-nouveaux-clubs-feministes"
"False","True","Grève reconduite dans les terminaux d’importation de gaz naturel","https://www.20minutes.fr/societe/reforme_des_retraites/4027942-20230314-reforme-retraites-greve-reconduite-terminaux-importation-gaz-naturel-liquefie"
"False","True","Cinq agriculteurs condamnés pour avoir dégradé une administration","https://www.20minutes.fr/justice/4027934-20230314-corse-cinq-agriculteurs-condamnes-avoir-degrade-administration"
"False","True","En quoi consistent les importants travaux menés au château des ducs de Nantes ?","https://www.20minutes.fr/nantes/4027928-20230314-nantes-quoi-consistent-importants-travaux-menes-chateau-ducs"
"False","True","Deux gardes à vue pour le cambriolage du domicile de Kimpembe","https://www.20minutes.fr/faits_divers/4027945-20230314-kimpembe-deux-gardes-vue-cambriolage-domicile-joueur-yvelines"
"False","True","Une équipe de jeunes tueurs à gage engagés pour exécuter un contrat à Paris","https://www.20minutes.fr/faits_divers/faits-divers-paris/4027932-20230314-fusillade-paris-equipe-jeunes-tueurs-gages-embauches-executer-contrat"
"False","True","Après 21 mois de détention, Cédric Jubillar a plaidé sa remise en liberté","https://www.20minutes.fr/societe/4027897-20230314-affaire-delphine-jubillar-apres-21-mois-detention-mari-plaide-remise-liberte-clame-innocence"
"False","True","Après la faillite de la banque SVB, les Bourses se reprennent","https://www.20minutes.fr/economie/4027936-20230314-faillite-banque-svb-bourses-remontent-rassurees-eloignement-risque-contagion"
"False","True","Wagner intouchable en Russie, Moscou continue de bombarder des civils","https://www.20minutes.fr/monde/ukraine/4027927-20230314-guerre-ukraine-wagner-intouchable-russie-moscou-continue-bombarder-civils"
"False","True","La région Pays-de-la-Loire lance une nouvelle course professionnelle","https://www.20minutes.fr/sport/4027863-20230314-cyclisme-region-pays-loire-lance-nouvelle-course-professionnelle"
"False","True","Le DJ Bufalo lance une collection de NFT","https://www.20minutes.fr/20-mint/4027346-20230310-dj-bufalo-lance-collection-nft-visuels-musicaux"
"False","True","Commerciale ou indispensable, comment vivez-vous cette date du 8 mars ?","https://www.20minutes.fr/societe/4026642-20230306-journee-droits-femmes-allez-consacrer-8-mars-lutte-retraites"
"False","True","La Nuit du Web3, un voyage organisé dans le métavers","https://www.20minutes.fr/20-mint/4026668-20230306-nuit-explorer-monde-virtuel-faire-premiers-web3"
"False","True","Guerre en Ukraine EN DIRECT : L'armée russe dément avoir causé la chute du…","https://www.20minutes.fr/monde/ukraine/4027777-20230314-guerre-ukraine-direct-intenses-combats-poursuivent-controle-centre-bakhmout"
"False","True","Pierre Niney s’amuse de son « aveu » sur sa nationalité","https://www.20minutes.fr/people/4027694-20230313-pierre-niney-amuse-reaction-presse-belge-face-aveu"
"False","True","Pourquoi tant de retournements de situation dans l’affaire Pierre Palmade ?","https://www.20minutes.fr/justice/4027848-20230314-affaire-pierre-palmade-controle-judiciaire-confirme-ca-va-changer"
"False","True","Pierre Palmade maintenu sous contrôle judiciaire","https://www.20minutes.fr/justice/4027780-20230314-affaire-pierre-palmade-humoriste-maintenu-sous-controle-judiciaire-interdiction-quitter-hopital"
