"premium","picture","title","url"
"False","True","Refus d'obtempérer dans le 18e arrondissement de Paris : «le profil du conducteur est connu 80 fois dans le traitement des antécédents judiciaires»","https://www.cnews.fr/france/2022-06-06/refus-dobtemperer-dans-le-18e-arrondissement-de-paris-le-profil-du-conducteur-est"
"False","True","Blessés par balle à Paris lors d'un contrôle de police : la passagère est décédée","https://www.cnews.fr/faits-divers/2022-06-04/paris-des-policiers-tirent-sur-une-voiture-qui-aurait-refuse-un-controle"
"False","True","Cycliste tuée à Toulouse : prison avec sursis pour le conducteur ivre et drogué au moment des faits","https://www.cnews.fr/videos/faits-divers/2022-06-06/cycliste-tuee-toulouse-prison-avec-sursis-pour-le-conducteur-ivre-et"
"False","True","Rodéo urbain à Rennes avec un enfant de 6 ans : un piéton grièvement blessé","https://www.cnews.fr/faits-divers/2022-06-06/rodeo-urbain-rennes-avec-un-enfant-de-6-ans-un-pieton-grievement-blesse"
"False","True","3-MMC : quelle est cette «nouvelle cocaïne» qui inquiète les autorités ?","https://www.cnews.fr/france/2022-06-05/3-mmc-quelle-est-cette-nouvelle-cocaine-qui-inquiete-les-autorites-1225993"
"False","True","Belfort : six plaintes pour des «piqûres» lors d'un festival de musique","https://www.cnews.fr/france/2022-06-05/belfort-six-plaintes-pour-des-piqures-lors-dun-festival-de-musique-1226326"
"False","True","Toulon : 14 plaintes déposées après des piqûres suspectes lors du concert de «la chanson de l'année»","https://www.cnews.fr/faits-divers/2022-06-05/toulon-14-plaintes-deposees-apres-des-piqures-suspectes-lors-du-concert-de"
"False","True","Isabelle Balkany : l'épouse de Patrick Balkany est sortie de l'hôpital","https://www.cnews.fr/france/2022-06-05/isabelle-balkany-lepouse-de-patrick-balkany-est-sortie-de-lhopital-1226404"
"False","True","Législatives 2022 : Manuel Valls éliminé dès le premier tour dans la 5e circonscription des Français de l'étranger","https://www.cnews.fr/france/2022-06-05/legislatives-2022-manuel-valls-elimine-des-le-premier-tour-dans-la-5e"
"False","True","Législatives 2022 : Manuel Valls supprime son compte Twitter après sa défaite","https://www.cnews.fr/france/2022-06-06/legislatives-2022-manuel-valls-supprime-son-compte-twitter-apres-sa-defaite"
"False","True","Pentecôte : qui travaille pour la journée de solidarité ?","https://www.cnews.fr/france/2022-06-06/pentecote-qui-travaille-pour-la-journee-de-solidarite-1226344"
"False","True","Seconde guerre mondiale : la France célèbre le 78e anniversaire du débarquement","https://www.cnews.fr/france/2022-06-06/seconde-guerre-mondiale-la-france-celebre-le-78e-anniversaire-du-debarquement"
"False","True","Nigeria : des hommes armés tuent de «nombreux» fidèles dans l'attaque d'une église","https://www.cnews.fr/monde/2022-06-05/nigeria-des-hommes-armes-tuent-de-nombreux-fideles-dans-lattaque-dune-eglise"
"False","True","Etats-Unis : à Los Angeles, un sommet des Amériques compliqué pour Joe Biden","https://www.cnews.fr/monde/2022-06-06/etats-unis-los-angeles-un-sommet-des-ameriques-complique-pour-joe-biden-1226308"
"False","True","Etats-Unis: trois morts et onze blessés dans une fusillade à Philadelphie","https://www.cnews.fr/monde/2022-06-05/etats-unis-trois-morts-et-onze-blesses-dans-une-fusillade-philadelphie-1226203"
"False","True","Missiles de croisière, balistiques, hypersoniques… : quelles différences ?","https://www.cnews.fr/monde/2022-06-05/missiles-de-croisiere-balistiques-hypersoniques-quelles-differences-1226224"
"False","True","Législatives : une campagne marquée par les agressions de plusieurs candidats","https://www.cnews.fr/france/2022-06-06/legislatives-une-campagne-marquee-par-les-agressions-de-plusieurs-candidats"
"False","True","Alain Minc : «Inotre système institutionnel est très lourd et rigide»","https://www.cnews.fr/france/2022-06-06/alain-minc-il-y-un-probleme-evident-qui-est-que-notre-systeme-institutionnel-est"
"False","True","Législatives 2022 : quelles ambitions pour le Parti animaliste ?","https://www.cnews.fr/france/2022-06-06/legislatives-2022-quelles-ambitions-pour-le-parti-animaliste-1225357"
