"premium","picture","title","url"
"False","True","Ocean Viking : 123 «refus d'entrée» en France sur les 234 rescapés","https://www.lefigaro.fr/actualite-france/ocean-viking-123-refus-d-entree-en-france-sur-les-234-rescapes-20221118"
"True","False","L’éditorial du Figaro: «Ocean Viking, fiasco migratoire»","https://www.lefigaro.fr/vox/societe/l-editorial-du-figaro-ocean-viking-fiasco-migratoire-20221117"
"False","False","Ocean Viking: la «quasi-totalité» des migrants encore en zone d'attente libres de partir","https://www.lefigaro.fr/actualite-france/ocean-viking-la-quasi-totalite-des-migrants-encore-en-zone-d-attente-libres-de-partir-20221118"
"True","True","L'affaire des migrants de l'Ocean Viking poursuit Emmanuel Macron jusqu'en Thaïlande","https://www.lefigaro.fr/politique/l-affaire-des-migrants-de-l-ocean-viking-poursuit-emmanuel-macron-jusqu-en-thailande-20221118"
"False","True","Drame de Millas : la conductrice du bus condamnée à cinq de prison, dont quatre avec sursis","https://www.lefigaro.fr/actualite-france/proces-de-millas-l-heure-du-jugement-pour-la-conductrice-20221118"
"True","True","Ces villes de province où la part d'immigrés augmente le plus : notre classement de 1700 communes en France","https://www.lefigaro.fr/actualite-france/ces-villes-de-province-ou-la-part-d-immigres-augmente-le-plus-notre-classement-de-1700-communes-en-france-20221118"
"False","True","Affaire Lola : l'Arcom épingle des propos de Cyril Hanouna et met en demeure la chaîne C8","https://www.lefigaro.fr/medias/affaire-lola-la-chaine-c8-mise-en-demeure-par-l-arcom-20221118"
"True","True","Cadres : quels sont les métiers qui paient le mieux?","https://www.lefigaro.fr/social/cadres-quels-sont-les-metiers-qui-paient-le-mieux-20221117"
"False","True","Indemnité carburant : la nouvelle aide ciblée concernera la moitié des Français, selon leurs revenus","https://www.lefigaro.fr/conjoncture/indemnite-carburant-la-nouvelle-aide-ciblee-concernera-la-moitie-des-francais-selon-leurs-revenus-20221118"
"True","True","Les géants du lait dans le viseur de l'Autorité de la concurrence","https://www.lefigaro.fr/societes/les-geants-du-lait-dans-le-viseur-de-l-autorite-de-la-concurrence-20221118"
"False","True","La SNCF annonce une hausse moyenne des tarifs du TGV de 5% le 10 janvier, les petits prix préservés","https://www.lefigaro.fr/conso/la-sncf-annonce-une-hausse-moyenne-des-tarifs-du-tgv-de-5-le-10-janvier-les-petits-prix-preserves-20221118"
"True","True","Chris devient Redcar : quand l'identité vire au concept marketing","https://www.lefigaro.fr/vox/culture/chris-devient-redcar-quand-l-identite-vire-au-concept-marketing-20221117"
"False","True","Vol MH17 : La Haye convoque l'ambassadeur russe après la réaction de Moscou au verdict","https://www.lefigaro.fr/international/vol-mh17-la-haye-convoque-l-ambassadeur-russe-apres-la-reaction-de-moscou-au-verdict-20221118"
"True","True","La grande colère des propriétaires immobiliers","https://www.lefigaro.fr/argent/la-grande-colere-des-proprietaires-immobiliers-20221118"
