"premium","picture","title","url"
"False","True","Elisabeth Borne dénonce une motion de censure « cousue de procès d'intention »…","https://www.20minutes.fr/politique/4000070-20220711-direct-liens-privilegies-entre-macron-uber-reveles"
"False","True","Vladimir Poutine facilite l'obtention de la nationalité russe pour tous les Ukrainiens...","https://www.20minutes.fr/monde/3323623-20220711-guerre-ukraine-direct-gazprom-lance-travaux-deux-gazoducs-incertitudes-europe-avenir-livraisons"
"False","True","Accusé de greenwashing, GoodPlanet ne bénéficiera pas des fonds récoltés et annonce son retrait","https://www.20minutes.fr/planete/3323907-20220711-zevent-accuse-greenwashing-goodplanet-beneficiera-fonds-recoltes-annonce-retrait"
"False","True","Se battre en Ukraine contre une remise de peine, la promesse faite à des prisonniers russes","https://www.20minutes.fr/monde/3323975-20220711-guerre-ukraine-battre-ukraine-contre-remise-peine-promesse-groupe-wagner-prisonniers-russes"
"False","True","« Pacte secret », pratiques agressives… Le point sur les « Uber Files »","https://www.20minutes.fr/politique/3323659-20220711-uber-files-pacte-secret-kill-switch-pratiques-agressives-point-revelations"
"False","True","En Outre-mer, la pauvreté est 5 à 15 fois plus fréquente qu'en métropole","https://www.20minutes.fr/societe/3323991-20220711-outre-mer-pauvrete-5-15-fois-plus-frequente-metropole"
"False","True","A-t-on vraiment plus envie de faire l’amour durant l’été ?","https://www.20minutes.fr/societe/3322807-20220711-vraiment-plus-envie-faire-amour-durant"
"False","True","Entre Pont-Saint-Esprit et Avignon, réouverture historique d’une ligne ferroviaire","https://www.20minutes.fr/societe/3324035-20220711-gard-entre-pont-saint-esprit-avignon-reouverture-ligne-ferroviaire-premiere-france-depuis-2016"
"False","True","Traverser les Etats-Unis en trottinette électrique, le pari fou d’Emmanuel","https://www.20minutes.fr/lyon/3323815-20220711-annecy-traverser-etats-unis-trottinette-electrique-pari-fou-emmanuel"
"False","True","Le groupe Wagner se sert des prisonniers dans les pénitenciers russes","https://www.20minutes.fr/monde/3323975-20220711-guerre-ukraine-battre-ukraine-contre-remise-peine-promesse-groupe-wagner-prisonniers-russes"
"False","True","L’Europe plonge dans l’inconnu avec l’arrêt temporaire de Nord Stream","https://www.20minutes.fr/monde/3323891-20220711-guerre-ukraine-europe-periode-grande-incertitude-importation-gaz-russe"
"False","True","Guerre en Ukraine EN DIRECT : Vladimir Poutine facilite l'obtention de la nationalité russe pour tous les Ukrainiens...","https://www.20minutes.fr/monde/3323623-20220711-guerre-ukraine-direct-gazprom-lance-travaux-deux-gazoducs-incertitudes-europe-avenir-livraisons"
"False","True","Le Maire veut nationaliser EDF pour agir vite sur la crise de l’énergie","https://www.20minutes.fr/economie/3323451-20220710-guerre-ukraine-nationalisation-edf-doit-permettre-agir-plus-vite-crise-energie-assure-bruno-maire"
"False","True","Nikola et Simon se retrouvent et s’expliquent dans « Le reste du monde »","https://www.20minutes.fr/arts-stars/television/3323259-20220709-reste-monde-nikola-simon-expliquent-moment-retrouvailles"
"False","True","« Route 1855 » ouvre les portes des grands crus classés du Bordelais","https://www.20minutes.fr/voyage/3321927-20220708-bordeaux-yquem-margaux-guide-route-1855-ouvre-portes-plus-prestigieux-grands-crus-classes"
"False","True","Boris Johnson va quitter la tête du Parti conservateur","https://www.20minutes.fr/monde/3321979-20220707-royaume-uni-boris-johnson-va-quitter-presidence-parti-conservateur"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15355-images-accident-spectaculaire-grand-prix-grande-bretagne-fusillade-copenhague-effondrement-glacier-italie"
