"premium","picture","title","url"
"False","True","CARTE. Ukraine : la région de Kiev visée, un bus d’évacuation touché… le point au 51e jour de guerre","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-ukraine-la-region-de-kiev-visee-un-bus-d-evacuation-touche-le-point-au-51e-jour-de-guerre-73e92ed4-bc90-11ec-8980-d7cfdd95b62a"
"False","True","DIRECT. Présidentielle: ﻿Emmanuel Macron à Marseille ce samedi pour son deuxième meeting de campagne","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-les-candidats-rivalisent-dans-les-medias-76b2a5ac-bc70-11ec-a567-e86cf18d060a"
"False","True","Présidentielle. Anne-Sophie Lapix a-t-elle été « récusée » par les candidats pour animer le débat ?","https://www.ouest-france.fr/medias/television/presidentielle-anne-sophie-lapix-a-t-elle-ete-recusee-par-les-candidats-pour-animer-le-debat-0dedeb3a-bcca-11ec-a567-e86cf18d060a"
"False","True","CARTE. Covid-19 : les nouveaux cas chutent ce vendredi mais la hausse se poursuit à l’hôpital","https://www.ouest-france.fr/sante/virus/coronavirus/carte-covid-19-les-nouveaux-cas-chutent-ce-vendredi-mais-la-hausse-se-poursuit-a-l-hopital-bff07926-bcdc-11ec-8980-d7cfdd95b62a"
"False","True","Procès du 13-Novembre. Après avoir livré sa vérité, Salah Abdeslam, en larmes, demande pardon","https://www.ouest-france.fr/faits-divers/attentats-paris/proces/proces-du-13-novembre-apres-avoir-livre-sa-verite-salah-abdeslam-en-larmes-demande-pardon-e0da0e86-bcc3-11ec-a567-e86cf18d060a"
"False","True","DIRECT. Stade Rennais – Monaco : les Rouge et Noir menés, un air de déjà vu","https://www.ouest-france.fr/sport/football/stade-rennais/direct-stade-rennais-monaco-suivez-le-match-de-la-32e-journee-de-ligue-1-en-live-fde20492-bb4d-11ec-9b9e-5179f805a905"
"False","True","« C’est mon fils qui est mort, pas un chat » : l’ascensoriste Otis rejugé pour homicide involontaire","https://www.ouest-france.fr/societe/justice/c-est-mon-fils-qui-est-mort-pas-un-chat-l-ascensoriste-otis-rejuge-pour-homicide-involontaire-fb6d41c4-bcef-11ec-a567-e86cf18d060a"
"False","True","En Normandie, une erreur d’état-civil marie Stéphanie avec le frère jumeau de son époux","https://www.ouest-france.fr/normandie/avranches-50300/en-normandie-une-erreur-d-etat-civil-marie-stephanie-avec-le-frere-jumeau-de-son-epoux-15cadd84-bccc-11ec-a567-e86cf18d060a"
"False","False","Mort d’une personne heurtée par un TGV, le trafic interrompu entre Paris et Lille","https://www.ouest-france.fr/economie/transports/train/mort-d-une-personne-heurtee-par-un-tgv-le-trafic-interrompu-entre-paris-et-lille-d4a14afa-bce9-11ec-a567-e86cf18d060a"
"False","False","Les plus beaux voyages à faire en train cet été en Europe","https://www.ouest-france.fr/leditiondusoir/2022-04-15/les-plus-beaux-voyages-a-faire-en-train-cet-ete-en-europe-b6ced26b-36d3-4b28-a9b3-12bac1ec3e69"
