"premium","picture","title","url"
"False","True","Policiers blessés à Lyon : Gérald Darmanin attendu sur place aujourd'hui","https://www.cnews.fr/france/2022-07-28/policiers-blesses-lyon-gerald-darmanin-attendu-sur-place-samedi-1248077"
"False","True","«Opération burkini» à Grenoble : Alain Carignon saisit le procureur de la République et le préfet","https://www.cnews.fr/france/2022-07-29/operation-burkini-grenoble-alain-carignon-saisit-le-procureur-de-la-republique-et"
"False","True","Le Mans : l'Afghan qui avait blessé des passants avec un couteau présenté aujourd'hui à un juge","https://www.cnews.fr/faits-divers/2022-07-27/le-mans-un-homme-interpelle-apres-avoir-blesse-des-passants-avec-un-couteau"
"False","True","Val-d'Oise : deux vigiles volent pour plus de 32.000 euros de produits Nike dans leur propre magasin","https://www.cnews.fr/france/2022-07-29/val-doise-deux-vigiles-volent-pour-plus-de-32000-euros-de-produits-nike-dans-leur"
"False","True","Pouvoir d'achat : après l'Assemblée nationale, le Sénat adopte en première lecture le projet de loi d'«urgence»","https://www.cnews.fr/france/2022-07-30/pouvoir-dachat-apres-lassemblee-nationale-le-senat-adopte-en-premiere-lecture-le"
"False","True","Agnès Buzyn : l'ancienne ministre de la Santé nommée à la Cour des comptes","https://www.cnews.fr/france/2022-07-30/agnes-buzyn-lancienne-ministre-de-la-sante-nommee-la-cour-des-comptes-1248620"
"False","True","Course à la présidence du RN : «Je ne suis pas là pour faire la guerre mais pour rassembler», assure Louis Aliot","https://www.cnews.fr/france/2022-07-28/course-la-presidence-du-rn-je-ne-suis-pas-la-pour-faire-la-guerre-mais-pour"
"False","True","Guerre en Ukraine : Mohammed ben Salmane et Emmanuel Macron veulent coopérer pour «atténuer les effets» du conflit","https://www.cnews.fr/france/2022-07-29/guerre-en-ukraine-mohammed-ben-salmane-et-emmanuel-macron-veulent-cooperer-pour"
"False","True","Variole du singe : un mort en Espagne, le premier en Europe","https://www.cnews.fr/sante/2022-07-29/variole-du-singe-un-mort-en-espagne-le-premier-en-europe-1248593"
"False","True","Bruno Le Maire : «Nous anticipons une baisse de l’inflation dans le courant de l'année 2023»","https://www.cnews.fr/videos/france/2022-07-29/bruno-le-maire-nous-anticipons-une-baisse-de-linflation-dans-le-courant-de"
