"premium","picture","title","url"
"True","True","150 Français participent à la guerre en Ukraine","https://www.mediapart.fr/journal/international/260322/150-francais-participent-la-guerre-en-ukraine"
"True","True","En Ukraine, la guerre n’affecte pas que les corps, mais aussi les esprits","https://www.mediapart.fr/journal/international/260322/en-ukraine-la-guerre-n-affecte-pas-que-les-corps-mais-aussi-les-esprits"
"True","False","Stella, à Kyiv : « Je pensais que Zelensky allait fuir, maintenant je l’apprécie beaucoup »","https://www.mediapart.fr/journal/international/260322/stella-kyiv-je-pensais-que-zelensky-allait-fuir-maintenant-je-l-apprecie-beaucoup"
"True","True","Des militants de Reconquête lèvent le voile sur les dérives du parti","https://www.mediapart.fr/journal/france/260322/des-militants-de-reconquete-levent-le-voile-sur-les-derives-autoritaires-et-radicales-du-parti"
"True","True","Lutte contre le « séparatisme » : ultimes manœuvres de l’exécutif et feu « d’artifices »","https://www.mediapart.fr/journal/france/260322/lutte-contre-le-separatisme-ultimes-manoeuvres-de-l-executif-et-feu-d-artifices"
"True","False","Le gouvernement veut dissoudre un groupe antifasciste lyonnais","https://www.mediapart.fr/journal/france/260322/le-gouvernement-veut-dissoudre-un-groupe-antifasciste-lyonnais"
"True","False","Droits et devoirs : la rupture Macron","https://www.mediapart.fr/journal/france/250322/droits-et-devoirs-la-rupture-macron"
"True","False","Contre le chômage, le président a arraché une victoire, à tout prix","https://www.mediapart.fr/journal/economie/260322/contre-le-chomage-emmanuel-macron-arrache-une-victoire-tout-prix"
"True","False","Prisons : les candidats s’engagent sur cinq ans ferme","https://www.mediapart.fr/journal/france/260322/prisons-les-candidats-s-engagent-sur-cinq-ans-ferme"
"True","False","L’élevage industriel, révélateur des clivages en matière d’écologie","https://www.mediapart.fr/journal/economie/250322/l-elevage-industriel-revelateur-des-clivages-en-matiere-d-ecologie"
"True","False","Santé : des programmes sans finesse, à coups de hache et de truelle","https://www.mediapart.fr/journal/france/240322/sante-des-programmes-sans-finesse-coups-de-hache-et-de-truelle"
"True","True","La lutte contre les violences sexuelles souligne le clivage gauche-droite","https://www.mediapart.fr/journal/france/240322/la-lutte-contre-les-violences-sexuelles-souligne-le-clivage-gauche-droite"
"True","True","Yannick Jadot : « Macron, c’est la République confisquée par les lobbies »","https://www.mediapart.fr/journal/france/250322/yannick-jadot-macron-c-est-la-republique-confisquee-par-les-lobbies"
"True","False","À Paris, une grève pour le climat entre colère et solidarité internationaliste","https://www.mediapart.fr/journal/france/260322/paris-une-greve-pour-le-climat-entre-colere-et-solidarite-internationaliste"
"True","False","« Liberté, égalité, fraternité, ça n’a plus de sens pour nous »","https://www.mediapart.fr/journal/france/250322/liberte-egalite-fraternite-ca-n-plus-de-sens-pour-nous"
"True","False","Mélenchon, la Réunion, lutte contre les violences sexuelles... Nos articles audio de la semaine","https://www.mediapart.fr/journal/france/260322/melenchon-la-reunion-lutte-contre-les-violences-sexuelles-nos-articles-audio-de-la-semaine"
"True","False","À Clermont, la justice a échoué à protéger Isabelle, gravement blessée par son ex","https://www.mediapart.fr/journal/france/250322/clermont-la-justice-n-pas-protege-isabelle-gravement-blessee-par-son-ex"
"True","False","« La société reflétée par les médias n’est pas du tout paritaire »","https://www.mediapart.fr/journal/france/250322/la-societe-refletee-par-les-medias-n-est-pas-du-tout-paritaire"
"True","False","Au procès du député Simian, le parquet blâme une « attitude déplorable »","https://www.mediapart.fr/journal/france/250322/au-proces-du-depute-simian-le-parquet-blame-une-attitude-deplorable"
"True","True","L’Afrique du Sud, réservoir à variants préoccupants ?","https://www.mediapart.fr/journal/international/250322/l-afrique-du-sud-reservoir-variants-preoccupants"
"True","False","Les quatre questions que l’on ne voudrait plus se poser","https://www.mediapart.fr/journal/france/250322/covid-les-quatre-questions-que-l-ne-voudrait-plus-se-poser"
"True","True","Cabinets de conseil : « On veut transformer l'administration sans elle, contre elle »","https://www.mediapart.fr/journal/france/240322/cabinets-de-conseil-veut-transformer-ladministration-sans-elle-contre-elle"
"True","True","Usul. Pas de débat, pas de mandat ?","https://www.mediapart.fr/journal/france/210322/usul-pas-de-debat-pas-de-mandat"
"True","True","« On est entrés dans une guerre économique sans précédent »","https://www.mediapart.fr/journal/economie/220322/est-entres-dans-une-guerre-economique-sans-precedent"
"True","True","Russie : l’ambivalence française","https://www.mediapart.fr/journal/economie/250322/russie-l-odieuse-cupidite-des-grandes-entreprises-francaises"
"True","False","Un lanceur d’alerte dénonce l’hypocrisie de Heineken en Russie","https://www.mediapart.fr/journal/international/250322/un-lanceur-d-alerte-denonce-l-hypocrisie-de-heineken-en-russie"
"True","False","Auchan, Leroy Merlin et Decathlon : les Mulliez refusent de quitter la Russie","https://www.mediapart.fr/journal/economie/240322/auchan-leroy-merlin-et-decathlon-les-mulliez-refusent-de-quitter-la-russie"
"True","True","Le brief du 25 mars : les Russes annoncent se concentrer sur l’Est","https://www.mediapart.fr/journal/international/250322/le-brief-ukraine-du-25-mars-les-russes-se-concentrent-sur-l-est"
"True","False","Dans le sud de l’Ukraine, la vie sous la menace russe","https://www.mediapart.fr/journal/international/240322/dans-le-sud-de-l-ukraine-la-vie-sous-la-menace-russe"
"True","False","L’Europe de la défense cherche sa place face à une Alliance atlantique revigorée","https://www.mediapart.fr/journal/international/240322/l-europe-de-la-defense-cherche-sa-place-face-une-alliance-atlantique-revigoree"
"True","False","Entre Ukraine et Russie, la Turquie se maintient sur un fil","https://www.mediapart.fr/journal/international/240322/entre-ukraine-et-russie-la-turquie-se-maintient-sur-un-fil"
"True","False","Le Parlement européen vote contre les ambitions vertes de la politique agricole","https://www.mediapart.fr/journal/international/240322/le-parlement-europeen-vote-contre-les-ambitions-vertes-de-la-politique-agricole"
"True","True","À Angers, la démocratie chrétienne se rapproche du vote Macron","https://www.mediapart.fr/journal/france/240322/angers-la-democratie-chretienne-se-rapproche-du-vote-macron"
"True","False","Le vrai-faux sérieux budgétaire de Marine Le Pen","https://www.mediapart.fr/journal/france/240322/le-vrai-faux-serieux-budgetaire-de-marine-le-pen"
"True","False","Lutte ouvrière tient sa ligne, en attendant la révolution","https://www.mediapart.fr/journal/france/240322/lutte-ouvriere-tient-sa-ligne-en-attendant-la-revolution"
"True","False","Soirée de « Valeurs actuelles » : l’extrême droite prépare l’après, la droite lui court après","https://www.mediapart.fr/journal/france/230322/soiree-de-valeurs-actuelles-l-extreme-droite-prepare-l-apres-la-droite-lui-court-apres"
"True","False","Au PS, une campagne low cost pour éviter le krach financier","https://www.mediapart.fr/journal/france/230322/au-ps-une-campagne-low-cost-pour-eviter-le-krach-financier"
"True","False","Le retour de Hollande, symptôme de la déroute des socialistes","https://www.mediapart.fr/journal/france/230322/le-retour-de-hollande-symptome-de-la-deroute-des-socialistes"
"True","True","La Samaritaine visée par une plainte pour « complicité de harcèlement moral au travail »","https://www.mediapart.fr/journal/economie/240322/la-samaritaine-visee-par-une-plainte-pour-complicite-de-harcelement-moral-au-travail"
"True","False","Yves Rocher poursuivi pour non-respect des droits syndicaux en Turquie","https://www.mediapart.fr/journal/economie/240322/yves-rocher-poursuivi-pour-non-respect-des-droits-syndicaux-en-turquie"
"True","False","En Ouganda, « Total viole les droits humains et environnementaux »","https://www.mediapart.fr/journal/international/240322/en-ouganda-total-viole-les-droits-humains-et-environnementaux"
"True","False","Chez Neuhauser, travailler 32 heures est une lutte","https://www.mediapart.fr/journal/economie/230322/chez-neuhauser-travailler-32-heures-est-une-lutte"
"True","False","Au travail, quand la technologie devient contremaître","https://www.mediapart.fr/journal/economie/220322/au-travail-quand-la-technologie-devient-contremaitre"
