"premium","picture","title","url"
"False","True","Dans les « trois chantiers prioritaires » d’Emmanuel Macron, beaucoup de mesures déjà annoncées ou engagées","https://www.lemonde.fr/les-decodeurs/article/2023/04/18/dans-les-trois-chantiers-prioritaires-d-emmanuel-macron-beaucoup-de-mesures-deja-annoncees-ou-engagees_6170051_4355770.html"
"True","False","Réforme des retraites : revivez la journée de mardi, au lendemain de l’allocution d’Emmanuel Macron","https://www.lemonde.fr/politique/live/2023/04/18/reforme-des-retraites-en-direct-emmanuel-macron-accueilli-par-des-manifestants-lors-d-une-visite-a-saint-denis_6169963_823448.html"
"False","False","Emmanuel Macron filmé en train de chanter avec une organisation soupçonnée de liens avec l’extrême droite après son allocution","https://www.lemonde.fr/politique/article/2023/04/18/emmanuel-macron-a-ete-filme-en-train-de-chanter-un-chant-pyreneen-dans-la-rue-apres-son-allocution_6170076_823448.html"
"True","True","Les Européens en route pour respecter l’accord de Paris sur le climat","https://www.lemonde.fr/planete/article/2023/04/18/climat-les-europeens-en-route-pour-respecter-l-accord-de-paris_6170065_3244.html"
"True","True","En Colombie, l’assassinat du journaliste Rafael Moreno et les millions détournés de Cordoba","https://www.lemonde.fr/international/article/2023/04/18/en-colombie-l-assassinat-du-journaliste-rafael-moreno-et-les-millions-detournes-de-cordoba_6170054_3210.html"
"False","True","Le Tchad inquiet de la déstabilisation du Soudan","https://www.lemonde.fr/afrique/article/2023/04/18/le-tchad-inquiet-de-la-destabilisation-du-soudan_6170077_3212.html"
"True","True","Redécouverte d’une nécropole antique en plein cœur de Paris","https://www.lemonde.fr/sciences/article/2023/04/18/redecouverte-d-une-necropole-antique-en-plein-c-ur-de-paris_6170069_1650684.html"
"True","True","Bernard Cazeneuve veut rassembler la gauche ni Macron ni Mélenchon","https://www.lemonde.fr/politique/article/2023/04/18/bernard-cazeneuve-veut-rassembler-la-gauche-ni-macron-ni-melenchon_6169956_823448.html"
"True","True","Amours de jeunesse : « Vingt ans après, il m’écrit, et je sais que ma vie va changer »","https://www.lemonde.fr/m-perso/article/2023/04/18/amours-de-jeunesse-vingt-ans-apres-il-m-ecrit-et-je-sais-que-ma-vie-va-changer_6170048_4497916.html"
"True","True","Guerre en Ukraine en direct : la Pologne annonce un accord avec l’Ukraine sur les céréales","https://www.lemonde.fr/international/live/2023/04/18/guerre-en-ukraine-en-direct-la-pologne-annonce-un-accord-avec-l-ukraine-sur-les-cereales_6169961_3210.html"
"True","True","Crise bancaire : les propositions de Bruxelles pour sauver les banques en difficulté","https://www.lemonde.fr/economie/article/2023/04/18/crise-bancaire-les-propositions-de-bruxelles-pour-sauver-les-banques-en-difficulte_6170073_3234.html"
