"premium","picture","title","url"
"False","True","Réforme des retraites : 111 interpellations, 154 policiers et gendarmes blessés en marge de la 11e journée de mobilisation","https://www.cnews.fr/videos/france/2023-04-07/reforme-des-retraites-111-interpellations-154-policiers-et-gendarmes"
"False","True","Thibault de Montbrial : «La violence des manifestants contre la police n'est jamais légitime»","https://www.cnews.fr/france/2023-04-07/thibault-de-montbrial-la-violence-des-manifestants-contre-la-police-nest-jamais"
"False","True","Réforme des retraites : nouvelle journée de mobilisation le 13 avril","https://www.cnews.fr/france/2023-04-06/reforme-des-retraites-nouvelle-journee-de-mobilisation-le-13-avril-1341644"
"False","True","Rennes : un manifestant perd un testicule après un tir de LBD, une enquête ouverte","https://www.cnews.fr/faits-divers/2023-04-07/rennes-un-manifestant-perd-un-testicule-apres-un-tir-de-lbd-une-enquete"
"False","True","«Les Soulèvements de la Terre» : menacé de dissolution, le mouvement écologiste se rend ce vendredi à Beauvau","https://www.cnews.fr/france/2023-04-07/les-soulevements-de-la-terre-menace-de-dissolution-le-mouvement-ecologiste-se-rend"
"False","True","Qualité de l'air dans le métro parisien : «l'enquête visant la RATP va permettre une investigation plus poussée», assure le président de Respire","https://www.cnews.fr/france/2023-04-06/qualite-de-lair-dans-le-metro-parisien-lenquete-visant-la-ratp-va-permettre-une"
"False","True","Consommation d’alcool des députés : un tabou à lever ?","https://www.cnews.fr/france/2023-04-07/consommation-dalcool-des-deputes-un-tabou-lever-1341467"
"False","True","PCF : les communistes se réunissent en congrès à Marseille","https://www.cnews.fr/france/2023-04-07/pcf-les-communistes-se-reunissent-en-congres-marseille-1341626"
"False","True","Réforme des retraites : la nouvelle secrétaire générale de la CGT Sophie Binet refuse de répondre à CNEWS","https://www.cnews.fr/videos/france/2023-04-06/reforme-des-retraites-la-nouvelle-secretaire-generale-de-la-cgt-sophie"
"False","True","Guerre en Ukraine : Vladimir Poutine aurait limogé ce chef militaire en raison de «pertes humaines exceptionnellement lourdes»","https://www.cnews.fr/monde/2023-04-06/guerre-en-ukraine-vladimir-poutine-limoge-ce-chef-militaire-en-raison-de-pertes"
"False","True","Grève du 6 avril : l'auvent de La Rotonde incendié par des black blocs à Paris (vidéo)","https://www.cnews.fr/france/2023-04-06/greve-du-6-avril-lauvent-de-la-rotonde-incendie-par-des-black-blocs-paris-video"
"False","True","EuroMillions : un gagnant perd 1 million d'euros pour ne pas avoir réclamé son gain à temps","https://www.cnews.fr/france/2023-04-06/euro-millions-un-millionnaire-dans-le-nord-na-pas-reclame-son-gain-la-fdj-1341389"
"False","True","Gérald Darmanin estime que la subvention publique accordée à la Ligue des Droits de l'homme «mérite d'être regardée»","https://www.cnews.fr/france/2023-04-05/gerald-darmanin-estime-que-la-subvention-publique-accordee-la-ligue-des-droits-de"
"False","True","Concert de Bilal Hassani annulé : le parquet de Metz ouvre une enquête","https://www.cnews.fr/culture/2023-04-07/concert-de-bilal-hassani-annule-le-parquet-de-metz-ouvre-une-enquete-1341752"
"False","True","Var : une résidence insalubre squattée par les clandestins et touchée par le trafic de drogue","https://www.cnews.fr/videos/france/2023-04-07/var-une-residence-insalubre-squattee-par-les-clandestins-et-touchee-par-le"
"False","True","Fusillades meurtrières à Marseille : un adolescent de 18 ans présenté à un juge","https://www.cnews.fr/faits-divers/2023-04-03/marseille-trois-personnes-tuees-au-cours-de-trois-fusillades-liees-au-trafic"
"False","True","Chantage à la sextape : le maire de Saint-Etienne Gaël Perdriau mis en examen","https://www.cnews.fr/faits-divers/2023-04-07/chantage-la-sextape-le-maire-de-saint-etienne-gael-perdriau-mis-en-examen"
"False","True","Emmanuel Macron en Chine : ces accords et contrats signés pendant sa visite d'Etat","https://www.cnews.fr/france/2023-04-06/emmanuel-macron-en-chine-ces-accords-et-contrats-signes-pendant-sa-visite-detat"
"False","True","Taïwan : navires chinois déployés, menaces à peine voilées… Comment la tension est monté d’un cran avec Pékin","https://www.cnews.fr/monde/2023-04-06/taiwan-navires-chinois-deployes-menaces-peine-voilees-comment-la-tension-est-monte"
"False","True","Italie : atteint d’une leucémie chronique, Silvio Berlusconi toujours en soins intensifs","https://www.cnews.fr/monde/2023-04-05/italie-silvio-berlusconi-hospitalise-en-soins-intensifs-1341013"
"False","True","Procès des attentats de Bruxelles : «l'objectif initial était de refrapper la France pendant l'Euro 2016», selon Mohamed Abrini","https://www.cnews.fr/monde/2023-04-06/proces-des-attentats-de-bruxelles-lobjectif-initial-etait-de-refrapper-la-france"
"False","True","Guerre en Ukraine : Vladimir Poutine aurait limogé ce chef militaire en raison de «pertes humaines exceptionnellement lourdes»","https://www.cnews.fr/monde/2023-04-06/guerre-en-ukraine-vladimir-poutine-limoge-ce-chef-militaire-en-raison-de-pertes"
"False","True","En directGuerre en Ukraine : Xi Jinping s'est dit prêt à appeler Volodymyr Zelensky","https://www.cnews.fr/monde/2023-04-06/en-direct-guerre-en-ukraine-xi-jinping-sest-dit-pret-appeler-volodymyr-zelensky"
"False","True","Guerre en Ukraine : Emmanuel Macron en Chine pour «éviter le pire» dans le conflit","https://www.cnews.fr/monde/2023-04-05/guerre-en-ukraine-emmanuel-macron-en-chine-pour-eviter-le-pire-dans-le-conflit"
"False","True","Guerre en Ukraine : Volodymyr Zelensky veut enfermer Vladimir Poutine dans une cave sans toilettes","https://www.cnews.fr/monde/2023-04-03/guerre-en-ukraine-volodymyr-zelensky-veut-enfermer-vladimir-poutine-dans-une-cave"
"False","True","Coupe de France : Toulouse rejoint Nantes en finale","https://www.cnews.fr/sport/2023-04-06/coupe-de-france-toulouse-rejoint-nantes-en-finale-1341656"
"False","True","Football : l’Argentine en tête, la France gagne une place... Voici le nouveau classement Fifa","https://www.cnews.fr/sport/2023-04-06/football-largentine-en-tete-la-france-gagne-une-place-voici-le-nouveau-classement"
