"premium","picture","title","url"
"False","True","Rentrée cauchemar sur le nouveau campus de Sorbonne-Nouvelle, à Paris","https://www.20minutes.fr/paris/4002960-20221003-paris-rentree-cauchemar-nouveau-campus-sorbonne-nouvelle"
"False","True","Pas de hausse prévue pour le livret A au mois de novembre","https://www.20minutes.fr/economie/4003481-20221003-livret-hausse-prevue-novembre"
"False","True","Le Parlement russe ratifie la loi sur l'annexion de quatre régions ukrainiennes...","https://www.20minutes.fr/monde/ukraine/4003377-20221003-guerre-ukraine-direct-forces-russes-poussees-definir-nouvelle-ligne-front"
"False","True","L’épouse d’Adrien Quatennens a porté plainte contre lui","https://www.20minutes.fr/politique/4003465-20221003-affaire-quatennens-epouse-depute-porte-plainte-contre"
"False","True","Cinq gestes simples pour faire des économies chez soi","https://www.20minutes.fr/societe/4003482-20221003-energie-cinq-gestes-simples-faire-economies-chez"
"False","True","Une manifestation réprimée dans une prestigieuse université d'Iran","https://www.20minutes.fr/monde/4003506-20221003-iran-repression-manifestation-prestigieuse-universite"
"False","True","Le chef du Pentagone veut aider Taïwan à « se défendre lui-même »","https://www.20minutes.fr/monde/4003469-20221003-chef-pentagone-veut-aider-taiwan-defendre"
"False","True","A 70 ans, il maquille l’assassinat de son épouse en disparition","https://www.20minutes.fr/faits_divers/4003421-20221003-nord-70-ans-maquille-assassinat-epouse-disparition-empoche-retraite"
"False","True","Le chef de la police locale limogé après la bousculade meurtrière dans un stade en Indonésie","https://www.20minutes.fr/monde/4003489-20221003-indonesie-chef-police-locale-limoge-apres-bousculade-meurtriere-stade"
"False","True","« Dans cette guerre la Russie ne respecte aucune règle », dénonce Zelensky","https://www.20minutes.fr/monde/3351807-20220925-publication-dimanche-guerre-ukraine-guerre-russie-respecte-aucune-regle-declare-volodymyr-zelensky"
"False","True","Un humoriste propose de rattacher la Russie aux Pays-Bas","https://www.20minutes.fr/insolite/3351755-20220925-pays-bas-humoriste-propose-referendum-annexer-russie"
"False","True","La guerre en Ukraine coûte près de 1.000 milliards de dollars à Kiev","https://www.20minutes.fr/economie/3351699-20220923-guerre-ukraine-cout-kiev-estime-environ-1000-milliards-dollars"
"False","True","Pourquoi les Russes cherchent « comment se casser un bras » sur Google","https://www.20minutes.fr/monde/ukraine/3351555-20220922-guerre-ukraine-russes-cherchent-comment-casser-bras-google-etre-mobilises"
"False","True","Quatre chargeurs rapides pour tous les usages","https://www.20minutes.fr/high-tech/3348719-20220919-chargeurs-rapides-modeles-privilegier-selon-vrais-besoins"
"False","True","La tablette premier prix d’Oppo est-elle une bonne affaire?","https://www.20minutes.fr/high-tech/3350175-20220916-pad-air-apres-smartphones-montres-ecouteurs-oppo-montre-tablettes"
"False","True","Le projecteur The Freestyle de Samsung vous fera t-il tourner la tête?","https://www.20minutes.fr/high-tech/3349715-20220915-stephane-the-freestyle-samsung-projette-grand-rond-mur-plafond"
"False","True","24 Heures","https://www.20minutes.fr/diaporama/diaporama-15401-images-mouvement-foule-stade-indonesie-ouragan-ian-bella-hadid-fashion-week-paris"
"False","True","40 ans de pochoirs","https://www.20minutes.fr/diaporama/diaporama-15398-images-pochoiriste-jef-aerosol-fete-40-ans-creation-galerie-mathgoth"
"False","True","Comment repérer les premiers signes du burn-out ?","https://www.20minutes.fr/podcast/3351387-20220922-minute-papillon-comment-reperer-premiers-signes-burn-out"
"False","True","Comment écouter et s’abonner gratuitement à un podcast ?","https://www.20minutes.fr/podcast/3350747-20220920-comment-ecouter-abonner-gratuitement-podcast"
"False","True","La « trahison » de l'excision dénoncée par Halimata Fofana","https://www.20minutes.fr/podcast/3350083-20220916-tout-sexplique-femme-excisee-corps-utilitaire-faire-enfants-denonce-halimata-fofana"
"False","True","NFT 1000 Faces, le plus beau visage du web 3 par Moojan Asghari","https://www.20minutes.fr/20-mint/4003492-20221003-projet-nft-1000-faces-moojan-asghari-montre-meilleur-visage-web-3"
"False","True","L'imam Iquioussen compte sur Bruxelles pour résister aux « pressions » de Paris","https://www.20minutes.fr/societe/4003470-20221003-affaire-hassan-iquioussen-imam-compte-belgique-resister-pressions-paris-apres-avocate"
"False","True","Votre enfant ne va pas à la cantine car c’est trop cher ?","https://www.20minutes.fr/societe/4003399-20221003-inscrit-enfant-cantine-comptez-desinscrire-car-trop-cher-racontez"
"False","True","La vie reprend un an après l'incendie du massif des Maures","https://www.20minutes.fr/planete/3350887-20220927-images-science-comment-vie-reprend-droits-an-apres-incendie-massif-maures"
"False","True","Des primates « se soignent » en utilisant des plantes médicinales","https://www.20minutes.fr/planete/3350819-20220926-automedication-comment-primates-soignent-utilisant-plantes-medicinales"
"False","True","Maya, le premier loup arctique cloné par des chercheurs chinois","https://www.20minutes.fr/planete/3351731-20220924-loup-arctique-clone-chercheurs-chinois"
"False","True","Un lac devient une vaste « étendue caillouteuse » avec quelques parcelles d’eau","https://www.20minutes.fr/planete/4003478-20221003-secheresse-alpes-maritimes-lac-devient-vaste-etendue-caillouteuse-quelques-parcelles-eau"
"False","True","La liquidation de Camaïeu augure-t-elle d’autres faillites ?","https://www.20minutes.fr/economie/4003457-20221003-liquidation-camaieu-augure-autres-faillites-pret-porter"
"False","True","L’autoroute A7 coupée, déjà 9 kilomètres de bouchons à Lyon","https://www.20minutes.fr/societe/4003488-20221003-lyon-autoroute-a7-coupee-deja-9-kilometres-bouchons"
"False","True","Olympe, le tournoi FIFA réservé aux passionnés du Web3","https://www.20minutes.fr/20-mint/3335011-20220808-olympe-tournoi-fifa-reserve-passionnes-web-3-ouvert-lecteurs-20-minutes"
"False","True","Biarritz surfe aussi sur la vague des NFT","https://www.20minutes.fr/20-mint/3333887-20220804-avant-faire-surfer-amoureux-bitcoin-biarritz-accueille-grand-messe-nft"
"False","True","Amateurs de crypto-monnaies, dévoilez-vous!","https://www.20minutes.fr/20-mint/3331783-20220729-cryptocheck-besoin-amateurs-cryptomonnaies-consentants-tirer-portrait"
