"premium","picture","title","url"
"True","True","Les gauches résistent, les droites manquent la majorité absolue","https://www.mediapart.fr/journal/international/240723/vers-un-blocage-politique-en-espagne-les-droites-manquent-la-majorite-absolue"
"True","False","« L’Espagne a un problème structurel de racisme mais n’en débat pas »","https://www.mediapart.fr/journal/international/220723/sergio-del-molino-l-espagne-un-probleme-structurel-de-racisme-mais-n-en-debat-pas"
"True","False","Tous nos articles sur un scrutin décisif pour les gauches espagnoles","https://www.mediapart.fr/journal/international/dossier/espagne-le-moment-de-verite-pour-les-gauches"
"True","False","Policier écroué à Marseille : le directeur de la police n’en « dort pas » et souhaite sa libération","https://www.mediapart.fr/journal/fil-dactualites/230723/le-patron-de-la-police-souhaite-la-liberation-du-policier-ecroue-marseille"
"True","False","« Compléments de loyer » : plongée inédite dans les dossiers des locataires abusés","https://www.mediapart.fr/journal/france/230723/complements-de-loyer-plongee-inedite-dans-les-dossiers-des-locataires-abuses"
"True","True","Bolloré et le « JDD » : comment a-t-on pu en arriver là ?","https://www.mediapart.fr/journal/france/230723/bollore-et-le-jdd-comment-t-pu-en-arriver-la"
"True","False","Le calvaire des procédures de regroupement familial qui s’éternisent","https://www.mediapart.fr/journal/france/230723/en-essonne-les-procedures-de-regroupement-familial-se-transforment-en-calvaire"
"True","False","Chez Hermès, « pression énorme » et tentative de licenciement contre des syndicalistes","https://www.mediapart.fr/journal/economie-et-social/230723/chez-hermes-pression-enorme-et-tentative-de-licenciement-contre-des-syndicalistes"
"True","True","Après une marche historique, des dizaines de milliers de manifestants sont entrés dans Jérusalem","https://www.mediapart.fr/journal/international/230723/israel-apres-une-marche-historique-des-dizaines-de-milliers-de-manifestants-sont-entres-dans-jerusa"
"True","False","Il faut lire et relire Saïda Menebhi","https://www.mediapart.fr/journal/culture-et-idees/240723/il-faut-lire-et-relire-saida-menebhi"
"True","False","La police des mœurs fait un effrayant retour en Iran","https://www.mediapart.fr/journal/international/220723/la-police-des-moeurs-fait-un-effrayant-retour-en-iran"
"True","True","1973, le mythe de la « bagnole » face à ses excès","https://www.mediapart.fr/journal/economie-et-social/230723/1973-le-mythe-de-la-bagnole-face-ses-exces"
"True","False","« Dans le système actuel, si vous voulez préserver la planète, il faut en détruire la moitié »","https://www.mediapart.fr/journal/ecologie/230723/dans-le-systeme-actuel-si-vous-voulez-preserver-la-planete-il-faut-en-detruire-la-moitie"
"True","False","À Porquerolles, des bouées pour préserver la posidonie","https://www.mediapart.fr/journal/ecologie/230723/porquerolles-des-bouees-pour-preserver-la-posidonie"
"True","False","#MeToo, une révolution fragile ?","https://www.mediapart.fr/journal/culture-et-idees/220723/metoo-une-revolution-fragile"
"True","False","L’histoire coloniale, imprimée dans le patrimoine britannique","https://www.mediapart.fr/journal/international/220723/l-histoire-coloniale-imprimee-dans-le-patrimoine-britannique"
"True","False","Des billets d’avion trop chers pour les Ultramarins","https://www.mediapart.fr/journal/france/220723/des-billets-d-avion-trop-chers-pour-les-ultramarins"
"True","True","La Méditerranée pour tous·tes","https://www.mediapart.fr/journal/dossier/ecologie/la-mediterranee-pour-tous-tes"
"True","True","Wageningue, où s’invente l’alimentation de demain","https://www.mediapart.fr/journal/dossier/ecologie/wageningue-ou-s-invente-l-alimentation-de-demain"
"True","True","1973, année charnière","https://www.mediapart.fr/journal/dossier/international/1973-annee-charniere"
"True","True","Une histoire dépoussiérée du Royaume-Uni","https://www.mediapart.fr/journal/dossier/international/une-histoire-depoussieree-du-royaume-uni"
"True","True","L’outre-mer à deux vitesses","https://www.mediapart.fr/journal/dossier/france/l-outre-mer-deux-vitesses"
"True","True","#MeToo, tensions et débats","https://www.mediapart.fr/journal/dossier/culture-et-idees/metoo-tensions-et-debats"
"True","True","Élections espagnoles : comment l’extrême droite réécrit l’histoire de son pays","https://www.mediapart.fr/journal/international/210723/elections-espagnoles-comment-l-extreme-droite-reecrit-l-histoire-de-son-pays"
"True","True","À l’Assemblée nationale, les députés à la peine face à la grève au « JDD »","https://www.mediapart.fr/journal/politique/120723/l-assemblee-nationale-les-deputes-la-peine-face-la-greve-au-jdd"
"True","True","Émission spéciale : climat, un monde en bataille","https://www.mediapart.fr/journal/ecologie/210623/emission-speciale-climat-un-monde-en-bataille"
"True","True","Privatisation de l’enseignement supérieur : des « pantouflages » emblématiques","https://www.mediapart.fr/journal/france/220723/privatisation-de-l-enseignement-superieur-des-pantouflages-emblematiques"
"True","False","À Lyon, l’État propose une « aide au retour » à des demandeurs d’asile non déboutés","https://www.mediapart.fr/journal/france/220723/lyon-l-etat-propose-une-aide-au-retour-des-demandeurs-d-asile-non-deboutes"
"True","False","Délégation contre le racisme et la haine anti-LGBT : histoire secrète d’une dérive","https://www.mediapart.fr/journal/france/190723/delegation-contre-le-racisme-et-la-haine-anti-lgbt-histoire-secrete-d-une-derive"
"True","False","L’arrêté « assis, debout, couché » d’Angoulême, nouvel avatar ubuesque de la chasse aux pauvres","https://www.mediapart.fr/journal/france/190723/l-arrete-assis-debout-couche-d-angouleme-nouvel-avatar-ubuesque-de-la-chasse-aux-pauvres"
