"premium","picture","title","url"
"False","True","CARTE. Guerre en Ukraine : les trois infos à retenir de ce vendredi 18 mars","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-les-trois-infos-a-retenir-de-ce-vendredi-18-mars-9a4ebf0a-a67c-11ec-a080-31bcc9ed3b92"
"False","True","DIRECT. Guerre en Ukraine : la journaliste qui a brandi une pancarte explique qu’elle «le referait»","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-guerre-en-ukraine-fouilles-en-cours-a-marioupol-joe-biden-va-s-entretenir-avec-xi-jinping-d2388c1a-a678-11ec-a080-31bcc9ed3b92"
"False","True","Guerre en Ukraine. Stade bondé, armée glorifiée… Comment Vladimir Poutine met en scène son invasion","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-vladimir-poutine-met-en-scene-sa-guerre-96e4a19c-a6e3-11ec-bb5f-259079a5b0f7"
"False","True","Dormir trop ou pas assez est mauvais pour la santé","https://www.ouest-france.fr/leditiondusoir/2022-03-18/dormir-trop-ou-pas-assez-est-mauvais-pour-la-sante-16d49dd8-abee-461b-a426-c8b2b608ef20"
"False","True","CARTES. Covid-19 : 97 579 nouveaux cas ce vendredi, le point par département","https://www.ouest-france.fr/sante/virus/coronavirus/cartes-covid-19-97-579-nouveaux-cas-ce-vendredi-le-point-par-departement-ae7ce3f8-a6e5-11ec-a080-31bcc9ed3b92"
"True","True","À cause de la guerre en Ukraine, ils veulent changer le nom d’un collège en Vendée","https://www.ouest-france.fr/pays-de-la-loire/a-cause-de-la-guerre-en-ukraine-ils-veulent-changer-le-nom-du-college-soljenitsyne-en-vendee-e4b78bd8-a6d3-11ec-a080-31bcc9ed3b92"
"False","True","Voici les plus belles photos consacrées à la nature","https://www.ouest-france.fr/leditiondusoir/2022-03-18/voici-les-plus-belles-photos-consacrees-a-la-nature-4c4c2e23-86ea-47dc-8136-60fc3ccf9f49"
"False","True","DIRECT. Présidentielle : Valérie Pécresse en meeting à Toulouse","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-emmanuel-macron-promet-baisses-d-impots-et-plein-emploi-reactions-en-chaine-ebaabd9e-a682-11ec-a080-31bcc9ed3b92"
"False","False","Présidentielle. Emmanuel Macron a-t-il « copié » Valérie Pécresse ? On a comparé les deux programmes","https://www.ouest-france.fr/elections/presidentielle/presidentielle-emmanuel-macron-a-t-il-copie-valerie-pecresse-on-a-compare-les-deux-programmes-49103d42-a697-11ec-a080-31bcc9ed3b92"
"False","False","Quels fruits et légumes peut-on congeler ?","https://www.ouest-france.fr/leditiondusoir/2022-03-18/quels-fruits-et-legumes-peut-on-congeler-f35ce82a-18ef-457e-825f-94db8c932a67"
"False","False","Prix des carburants. L’État rallonge l’aide aux professionnels de 100 millions : qui est concerné ?","https://www.ouest-france.fr/economie/transports/carburants-essence-diesel/l-etat-lache-400-millions-le-detail-des-aides-aux-carburants-accordees-aux-professionnels-e1c2041a-a6cb-11ec-a080-31bcc9ed3b92"
"True","False","Un vaste trafic de berlines de luxe démantelé dans un garage illégal à Nantes","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/soixante-berlines-saisies-dans-un-garage-illegal-a-nantes-cde8ce4a-a6be-11ec-a080-31bcc9ed3b92"
"True","False","« Ils nous pourrissent la vie » : ces riverains épuisés par le bruit de la LGV en Bretagne","https://www.ouest-france.fr/bretagne/vitre-35500/ils-nous-pourrissent-la-vie-ces-riverains-epuises-par-le-bruit-de-la-lgv-pres-de-vitre-91542cfc-9edc-11ec-a3cc-6629c7a7ad92"
"True","False","TÉMOIGNAGE. « Jean-Marc Furlan est la priorité de ma vie car son travail est d’une folle densité »","https://www.ouest-france.fr/sport/football/temoignage-cecile-traverse-chez-nous-la-semaine-est-un-refuge-avant-la-tempete-du-match-a0c16034-a2eb-11ec-a311-93f5c2ef6762"
"False","True","CARTE. Guerre en Ukraine : les trois infos à retenir de ce vendredi 18 mars","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-les-trois-infos-a-retenir-de-ce-vendredi-18-mars-9a4ebf0a-a67c-11ec-a080-31bcc9ed3b92"
"False","True","Guerre en Ukraine. Stade bondé, armée glorifiée… Comment Vladimir Poutine met en scène son invasion","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-vladimir-poutine-met-en-scene-sa-guerre-96e4a19c-a6e3-11ec-bb5f-259079a5b0f7"
"False","True","DIRECT. Guerre en Ukraine : la journaliste qui a brandi une pancarte explique qu’elle «le referait»","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-guerre-en-ukraine-fouilles-en-cours-a-marioupol-joe-biden-va-s-entretenir-avec-xi-jinping-d2388c1a-a678-11ec-a080-31bcc9ed3b92"
"False","True","Guerre en Ukraine. Hausse des coûts de production : l’agroalimentaire va renégocier ses prix","https://www.ouest-france.fr/economie/agriculture/guerre-en-ukraine-hausse-des-couts-de-production-l-agroalimentaire-va-renegocier-ses-prix-d06fde20-a6d1-11ec-a080-31bcc9ed3b92"
"False","True","Guerre en Ukraine. En plein discours Poutine disparaît de la télévision, le Kremlin évoque une panne","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-en-plein-discours-poutine-disparait-de-la-television-le-kremlin-evoque-une-panne-9f5c1ca2-a6c9-11ec-a080-31bcc9ed3b92"
"False","True","EDITORIAL. Covid, Ukraine, Corse… Un malheur n’arrive jamais seul","https://www.ouest-france.fr/elections/presidentielle/editorial-covid-ukraine-corse-un-malheur-n-arrive-jamais-seul-bd6f317a-a606-11ec-9c5b-2d50e05f0f76"
"False","True","Dormir trop ou pas assez est mauvais pour la santé","https://www.ouest-france.fr/leditiondusoir/2022-03-18/dormir-trop-ou-pas-assez-est-mauvais-pour-la-sante-16d49dd8-abee-461b-a426-c8b2b608ef20"
"True","True","Les écoles d’ingénieurs Ensta Bretagne et Ensta Paris vont fusionner","https://www.ouest-france.fr/bretagne/brest-29200/les-ecoles-d-ingenieurs-ensta-bretagne-et-paris-vont-fusionner-7847038e-a6c4-11ec-bb5f-259079a5b0f7"
"False","True","Prix des carburants. Opération escargot : des kilomètres de bouchon autour de Saint-Brieuc","https://www.ouest-france.fr/bretagne/saint-brieuc-22000/prix-des-carburants-nouvelle-operation-escargot-dans-les-cotes-d-armor-81439212-a6ca-11ec-bb5f-259079a5b0f7"
"True","True","TÉMOIGNAGE. Le cercueil de leur mère décédée à Quimper était vide : le « traumatisme » d’une famille","https://www.ouest-france.fr/bretagne/quimper-29000/temoignage-le-cercueil-de-leur-mere-decedee-a-quimper-etait-vide-le-traumatisme-d-une-famille-6fa97964-a69c-11ec-bb5f-259079a5b0f7"
"False","True","Festival du Bout du Monde. Pépites musicales en cascade pour la 22e édition en août 2022","https://www.ouest-france.fr/festivals/bout-du-monde/festival-du-bout-du-monde-pepites-musicales-en-cascade-pour-la-22e-edition-en-aout-2022-6e3bf842-a6a4-11ec-bb5f-259079a5b0f7"
