"premium","picture","title","url"
"False","True","DIRECT. Gaza : le Jihad islamique dit avoir tiré des roquettes vers Jérusalem","https://mobile.francetvinfo.fr/monde/palestine/gaza/direct-gaza-le-jihad-islamique-dit-avoir-tire-des-roquettes-vers-jerusalem_5297572.html"
"False","True","Gaza : ""Tant que des roquettes seront tirées par le Jihad islamique, nous continuerons à intervenir"", affirme un diplomate israélien","https://mobile.francetvinfo.fr/monde/palestine/gaza/gaza-tant-que-des-roquettes-seront-tirees-par-le-jihad-islamique-nous-continuerons-a-intervenir-lance-un-porte-parole-d-israel_5297563.html"
"False","True","Gaza : Israël affirme avoir ""neutralisé"" les chefs du Jihad islamique","https://mobile.francetvinfo.fr/monde/gaza-israel-affirme-avoir-neutralise-les-chefs-du-jihad-islamique_5297542.html"
"False","True","Gaza : ce que l'on sait des frappes israéliennes visant le Jihad islamique","https://mobile.francetvinfo.fr/monde/palestine/gaza/gaza-ce-que-l-on-sait-des-frappes-israeliennes-visant-le-jihad-islamique_5296336.html"
"False","True","Frappes sur Gaza : ""L'armée israélienne se prépare à une escalade"", analyse un spécialiste","https://mobile.francetvinfo.fr/monde/proche-orient/israel-palestine/frappes-sur-gaza-l-armee-israelienne-se-prepare-a-une-escalade-analyse-un-specialiste_5296237.html"
"False","True","INFOGRAPHIES. ""Lessivés"", les députés ont-ils travaillé davantage que lors de la précédente législature ?","https://mobile.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/infographies-les-deputes-lessives-ont-ils-travaille-davantage-que-lors-de-la-precedente-legislature_5294647.html"
"False","True","EN IMAGES. Espace : on a comparé les clichés du télescope James Webb à ceux de son prédécesseur Hubble","https://mobile.francetvinfo.fr/sciences/espace/en-images-espace-on-a-compare-les-cliches-du-telescope-james-webb-a-ceux-de-son-predecesseur-hubble_5290981.html"
"False","True","Canicule : le Gard et le Vaucluse toujours en vigilance orange","https://mobile.francetvinfo.fr/meteo/canicule/canicule-le-gard-et-le-vaucluse-toujours-en-vigilance-orange_5297578.html"
"False","True","Le chanteur Daniel Lévi, qui a incarné Moïse dans la comédie musicale ""Les Dix commandements"", est mort à l'âge de 60 ans","https://www.francetvinfo.fr/culture/spectacles/comedies-musicales/le-chanteur-daniel-levi-est-mort-a-l-age-de-60-ans-apres-avoir-lutte-contre-un-cancer_5296849.html"
"False","True","VIDEO. Biodiversité : 10% des tortues qui viennent pondre à Mayotte victimes de braconnage pour leur viande","https://mobile.francetvinfo.fr/economie/emploi/metiers/travailler-avec-les-animaux/video-biodiversite-10-des-tortues-qui-viennent-pondre-a-mayotte-se-font-braconner-pour-leur-viande-vendue-sur-l-ile-jusqu-a-60-euros-le-kilo_5296537.html"
"False","True","La Réunion : une femme meurt dans un incendie à Saint-Denis","https://la1ere.francetvinfo.fr/reunion/saint-denis-une-femme-decede-dans-un-incendie-a-deux-canons-1310464.html"
"False","True","Ligue 1 : chef d'orchestre du PSG à Clermont, Neymar confirme son renouveau","https://mobile.francetvinfo.fr/sports/foot/ligue-1/ligue-1-chef-d-orchestre-du-psg-a-clermont-neymar-confirme-son-renouveau_5296885.html"
"False","True","Vacances : où partent les ministres durant l'été ?","https://mobile.francetvinfo.fr/decouverte/vacances/vacances-ou-partent-les-ministres-durant-l-ete_5296630.html"
"False","True","Morbihan : les derniers incendies ont été maîtrisés dans la nuit, annonce la préfecture","https://mobile.francetvinfo.fr/faits-divers/morbihan-les-derniers-incendies-ont-ete-maitrises-dans-la-nuit-annonce-la-prefecture_5297557.html"
"False","True","Cuba : au moins un mort et 17 disparus dans l'incendie d’un dépôt pétrolier","https://mobile.francetvinfo.fr/monde/cuba/cuba-au-moins-un-mort-et-17-disparus-dans-l-incendie-dun-depot-petrolier_5297554.html"
"False","True","Hérault : un ex-pompier volontaire placé en détention provisoire pour avoir allumé un feu de végétation à Pézenas","https://mobile.francetvinfo.fr/faits-divers/incendie/herault-un-ex-pompier-volontaire-place-en-detention-provisoire-pour-avoir-allume-un-feu-de-vegetation-a-pezenas_5296858.html"
"False","True","Propos de Jean-Luc Mélenchon sur Taïwan : la polémique résumée en quatre actes","https://mobile.francetvinfo.fr/politique/melenchon/propos-de-jean-luc-melenchon-sur-taiwan-la-polemique-resumee-en-quatre-actes_5296555.html"
