"premium","picture","title","url"
"False","True","DIRECT - Guerre en Ukraine : Kiev gagnera la guerre «avant la fin de l’année», assure le chef du renseignement militaire ukrainien","https://www.cnews.fr/monde/2022-05-14/direct-guerre-en-ukraine-la-russie-cesse-ses-livraisons-delectricite-la-finlande"
"False","True","Le chef Yannick Alléno annonce la création d’une association pour soutenir les victimes de multirécidivistes","https://www.cnews.fr/faits-divers/2022-05-14/le-chef-yannick-alleno-annonce-la-creation-dune-association-pour-soutenir"
"False","True","Attention, des baguettes de pain suspectées de contenir du métal rappelées par Lidl","https://www.cnews.fr/france/2022-05-14/attention-des-baguettes-de-pain-suspectees-de-contenir-du-metal-rappelees-par-lidl"
"False","True","Pourquoi Jean Castex annule-t-il son voyage au Vatican dimanche ?","https://www.cnews.fr/france/2022-05-14/pourquoi-jean-castex-annule-t-il-son-voyage-au-vatican-dimanche-1214997"
"False","True","Législatives 2022 : pas de candidat LREM face au député LR Damien Abad","https://www.cnews.fr/france/2022-05-13/legislatives-2022-pas-de-candidat-lrem-face-au-depute-lr-damien-abad-1214766"
"False","True","Législatives 2022 : Jean-Luc Mélenchon ne se représente pas à Marseille","https://www.cnews.fr/france/2022-05-12/legislatives-2022-jean-luc-melenchon-ne-se-represente-pas-marseille-1214547"
"False","True","Législatives 2022 : Eric Zemmour candidat à Saint-Tropez, dans le Var","https://www.cnews.fr/france/2022-05-12/legislatives-2022-eric-zemmour-candidat-saint-tropez-dans-le-var-1214301"
"False","True","Paris : un homme tué d'une balle dans la tête, le tireur suspecté interpellé","https://www.cnews.fr/france/2022-05-14/paris-un-homme-tue-dune-balle-dans-la-tete-le-tireur-suspecte-interpelle-1215003"
"False","True","Val-de-Marne : nouvelle manifestation contre la violence et l'insécurité à Villejuif","https://www.cnews.fr/videos/france/2022-05-14/val-de-marne-nouvelle-manifestation-contre-la-violence-et-linsecurite"
"False","True","Nantes : le retour des rodéos sauvages avec les beaux jours","https://www.cnews.fr/videos/france/2022-05-14/nantes-le-retour-des-rodeos-sauvages-avec-les-beaux-jours-1214922"
"False","True","Paris : pourquoi un hélicoptère Super Puma va-t-il survoler la BnF ce samedi ?","https://www.cnews.fr/france/2022-05-14/paris-pourquoi-un-helicoptere-super-puma-va-t-il-survoler-la-bnf-ce-samedi-1214454"
"False","True","Premier ministre : tout savoir sur Catherine Vautrin, pressentie pour remplacer Jean Castex","https://www.cnews.fr/france/2022-05-14/premier-ministre-tout-savoir-sur-catherine-vautrin-pressentie-pour-remplacer-jean"
"False","True","Éducation : Jean-Michel Blanquer assure qu'il y aura assez de professeurs de maths à la rentrée","https://www.cnews.fr/france/2022-05-14/education-jean-michel-blanquer-assure-quil-y-aura-assez-de-professeurs-de-maths-la"
"False","True","Le site internet de Matignon annonce la démission du gouvernement... par erreur","https://www.cnews.fr/france/2022-05-14/le-site-internet-de-matignon-annonce-la-demission-du-gouvernement-par-erreur"
"False","True","Guerre en Ukraine : Les avions de chasse français gardent les frontières européennes","https://www.cnews.fr/videos/france/2022-05-14/guerre-en-ukraine-les-avions-de-chasse-francais-gardent-les-frontieres"
"False","True","Guerre en Ukraine : Une région séparatiste de Géorgie va organiser un référendum pour intégrer la Russie","https://www.cnews.fr/monde/2022-05-14/guerre-en-ukraine-une-region-separatiste-de-georgie-va-organiser-un-referendum-pour"
"False","True","DIRECT - Guerre en Ukraine : le chef du Pentagone demande un cessez-le-feu «immédiat» lors d'un appel à son homologue russe","https://www.cnews.fr/monde/2022-05-13/direct-guerre-en-ukraine-le-chef-du-pentagone-demande-un-cessez-le-feu-immediat"
"False","True","Etats-Unis : une journée de mobilisation nationale pour défendre le droit à l'avortement","https://www.cnews.fr/monde/2022-05-14/etats-unis-une-journee-de-mobilisation-nationale-pour-defendre-le-droit-lavortement"
"False","True","Covid-19 : la Corée du Nord annonce 21 nouveaux décès","https://www.cnews.fr/monde/2022-05-14/covid-19-la-coree-du-nord-annonce-21-nouveaux-deces-1214940"
"False","True","Le président des Emirats arabes unis cheikh Khalifa ben Zayed Al-Nahyane est mort","https://www.cnews.fr/monde/2022-05-13/le-president-des-emirats-arabes-unis-cheikh-khalifa-ben-zayed-al-nahyane-est-mort"
"False","True","La Colombie autorise le suicide assisté pour les malades","https://www.cnews.fr/monde/2022-05-13/la-colombie-autorise-le-suicide-assiste-pour-les-malades-1214667"
"False","True","Rhône : un homme de 23 ans tué par balles à Vénissieux","https://www.cnews.fr/faits-divers/2022-05-14/rhone-un-homme-de-23-ans-tue-par-balles-venissieux-1214976"
"False","True","Nevers : un clandestin soupçonné du viol d'une jeune femme handicapée","https://www.cnews.fr/faits-divers/2022-05-13/nevers-un-clandestin-soupconne-du-viol-dune-jeune-fille-handicapee-1214805"
"False","True","Interpellation à Draveil : des policiers attaqués, une matraque volée","https://www.cnews.fr/france/2022-05-13/interpellation-draveil-des-policiers-attaques-une-matraque-volee-1214601"
"False","True","Isère : 36 ans après le meurtre de Marie-Thérèse Bonfanti, un suspect interpellé","https://www.cnews.fr/faits-divers/2022-05-12/isere-36-ans-apres-le-meurtre-de-marie-therese-bonfanti-un-suspect"
