"premium","picture","title","url"
"False","True","DIRECT. Présidentielle : des électeurs à cheval, des bulletins oubliés… Les insolites du scrutin","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-2022-macron-le-pen-melenchon-zemmour-pecresse-abstention-vote-election-7c9cf23a-b88b-11ec-bd14-a849d20f46a4"
"False","True","CARTE. Présidentielle 2022 : le taux de participation à midi très disparate selon les départements","https://www.ouest-france.fr/elections/presidentielle/presidentielle-2022-le-taux-de-participation-a-midi-tres-disparate-selon-les-departements-9008800a-b8b8-11ec-bd14-a849d20f46a4"
"False","True","Un avion de tourisme s’écrase après son décollage près de Saint-Brieuc : trois morts","https://www.ouest-france.fr/bretagne/tremuson-22440/cotes-d-armor-trois-morts-dans-le-crash-d-un-aeronef-apres-son-decollage-pres-de-saint-brieuc-ce44ff8a-b8bb-11ec-bd14-a849d20f46a4"
"False","True","Guerre en Ukraine. Les autorités ukrainiennes ont recensé plus de 1 200 corps dans la région de Kiev","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-les-autorites-ukrainiennes-ont-recense-plus-de-1-200-corps-dans-la-region-de-kiev-890820e0-b8d5-11ec-bd14-a849d20f46a4"
"False","True","REPORTAGE. Guerre en Ukraine : à Boutcha, les vivants cohabitent avec les morts","https://www.ouest-france.fr/monde/guerre-en-ukraine/reportage-guerre-en-ukraine-a-boutcha-les-vivants-cohabitent-avec-les-morts-972972ac-b8b5-11ec-bd14-a849d20f46a4"
"False","True","DIRECT. Brest – FC Nantes : le match est interrompu après l’apparition de supporters sur la pelouse","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-brest-fc-nantes-suivez-le-match-de-la-31e-journee-de-ligue-1-en-live-77a48d3c-b7e7-11ec-8218-82176f0101f6"
"False","True","Belgique. Deux morts et des blessés dans un accident de car français","https://www.ouest-france.fr/europe/belgique/belgique-deux-morts-et-des-blesses-dans-un-accident-de-car-francais-04cd5e44-b8d5-11ec-9aa9-ad21738dafb6"
"False","True","Disneyland Paris fête ses 30 ans : voici les nouvelles attractions en préparation","https://www.ouest-france.fr/culture/disneyland-paris-fete-ses-30-ans-et-375-millions-de-visiteurs-d664f838-b4dc-11ec-af07-9a1e7d385411"
"False","False","DIRECT. Amstel Gold Race : Benoit Cosnefroy à l’avant, suivez le final en live","https://www.ouest-france.fr/sport/cyclisme/direct/direct-amstel-gold-race-suivez-la-56e-edition-de-la-course-neerlandaise-en-live-afafc802-b77b-11ec-91b4-4cb12076d3f2"
"False","False","DIRECT. Angers – Lille : les Angevins et les Lillois se neutralisent à la pause","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-angers-lille-suivez-le-match-de-la-31e-journee-de-ligue-1-en-live-81cdc5ac-b77a-11ec-91b4-4cb12076d3f2"
"False","False","Élection présidentielle. Jusqu’à quelle heure peut-on voter ce dimanche ?","https://www.ouest-france.fr/elections/presidentielle/election-presidentielle-jusqu-a-quelle-heure-peut-on-voter-ce-dimanche-2af35c20-b666-11ec-b116-e879225002a2"
"False","False","Présidentielle. Le site service-public où l’on peut vérifier son inscription est inaccessible","https://www.ouest-france.fr/elections/presidentielle/presidentielle-le-site-service-public-ou-l-on-peut-verifier-son-inscription-est-inaccessible-2387823c-b8d1-11ec-bd14-a849d20f46a4"
"False","False","Nouvelles opérations de l’armée israélienne à Jénine et Tulkarem","https://www.ouest-france.fr/monde/israel/nouvelles-operations-de-l-armee-israelienne-a-jenine-et-tulkarem-67b36922-b8cb-11ec-bd14-a849d20f46a4"
"False","False","Huit morts dans une explosion à Saint-Laurent-de-la-Salanque : trois suspects mis en examen","https://www.ouest-france.fr/region-occitanie/saint-laurent-de-la-salanque-66250/huit-morts-dans-une-explosion-a-saint-laurent-de-la-salanque-trois-suspects-mis-en-examen-5558e542-b83d-11ec-8218-82176f0101f6"
"False","True","Guerre en Ukraine. Les autorités ukrainiennes ont recensé plus de 1 200 corps dans la région de Kiev","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-les-autorites-ukrainiennes-ont-recense-plus-de-1-200-corps-dans-la-region-de-kiev-890820e0-b8d5-11ec-bd14-a849d20f46a4"
"False","True","Guerre en Ukraine. L’aéroport de Dnipro, « complètement détruit » après de nouveaux bombardements","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-l-aeroport-de-dnipro-completement-detruit-apres-de-nouveaux-bombardements-e7077ada-b8c9-11ec-bd14-a849d20f46a4"
"False","True","Guerre en Ukraine. 5 600 enquêtes ouvertes pour crimes de guerre commis par la Russie","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-5-600-enquetes-ouvertes-pour-crimes-de-guerre-commis-par-la-russie-d086a5c2-b8c6-11ec-bd14-a849d20f46a4"
"False","True","REPORTAGE. Guerre en Ukraine : à Boutcha, les vivants cohabitent avec les morts","https://www.ouest-france.fr/monde/guerre-en-ukraine/reportage-guerre-en-ukraine-a-boutcha-les-vivants-cohabitent-avec-les-morts-972972ac-b8b5-11ec-bd14-a849d20f46a4"
"False","True","Guerre en Ukraine. Deux corps découverts dans une bouche d’égout près de Kiev","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-deux-corps-decouverts-dans-une-bouche-d-egout-pres-de-kiev-a25de168-b8be-11ec-bd14-a849d20f46a4"
"False","True","ÉDITORIAL. La flamme de la démocratie","https://www.ouest-france.fr/reflexion/editorial/editorial-la-flamme-de-la-democratie-25f95dd0-b80c-11ec-8bf9-e6bf67abc951"
"False","True","Dans la maison, quels sont les pires nids à microbes ?","https://www.ouest-france.fr/leditiondusoir/2022-04-08/dans-la-maison-quels-sont-les-pires-nids-a-microbes-10ca335b-fe8b-456c-9436-fb622c6cc1c3"
"False","True","Un avion de tourisme s’écrase après son décollage près de Saint-Brieuc : trois morts","https://www.ouest-france.fr/bretagne/tremuson-22440/cotes-d-armor-trois-morts-dans-le-crash-d-un-aeronef-apres-son-decollage-pres-de-saint-brieuc-ce44ff8a-b8bb-11ec-bd14-a849d20f46a4"
"False","True","DIRECT. SM Caen – Stade Rennais : match indécis pour une place en finale de la Gambardella","https://www.ouest-france.fr/sport/football/coupe-gambardella/direct-sm-caen-stade-rennais-suivez-la-demi-finale-de-la-coupe-gambardella-en-live-ff35b8f0-b7f8-11ec-8218-82176f0101f6"
"True","True","« On aime le savoureux » : chez Marie Morin, les meilleurs desserts sont simples, locaux et généreux","https://www.ouest-france.fr/economie/entreprises/on-aime-le-savoureux-chez-marie-morin-les-meilleurs-desserts-sont-simples-locaux-et-genereux-960f54aa-ac48-11ec-b6bf-b1259a28d6c8"
"True","True","TÉMOIGNAGES. Crash d’un avion dans le Morbihan : « Les conséquences auraient pu être dramatiques »﻿","https://www.ouest-france.fr/bretagne/plouhinec-56680/crash-d-un-avion-de-tourisme-a-plouhinec-des-habitants-temoignent-48e88d48-b81b-11ec-8bf9-e6bf67abc951"
"False","True","Nucléaire. EDF ne confirme pas de fissure sur les circuits des réacteurs de Flamanville","https://www.ouest-france.fr/environnement/nucleaire/nucleaire-edf-ne-confirme-pas-de-fissure-sur-les-circuits-des-reacteurs-de-flamanville-10d7f320-b821-11ec-8218-82176f0101f6"
"False","True","DIRECT. SM Caen – Stade Rennais : match indécis pour une place en finale de la Gambardella","https://www.ouest-france.fr/sport/football/coupe-gambardella/direct-sm-caen-stade-rennais-suivez-la-demi-finale-de-la-coupe-gambardella-en-live-ff35b8f0-b7f8-11ec-8218-82176f0101f6"
"False","True","Dans la Manche, une voiture sort de la route et chute de plusieurs mètres en contrebas","https://www.ouest-france.fr/normandie/le-vast-50630/le-vast-une-voiture-sort-de-la-route-et-chute-de-plusieurs-metres-en-contrebas-ef9648d0-b8af-11ec-bd14-a849d20f46a4"
"False","True","À Cherbourg, un jeune homme à scooter, accidenté, évacué vers le CHU de Caen","https://www.ouest-france.fr/normandie/cherbourg-en-cotentin-50100/cherbourg-un-conducteur-de-scooter-evacue-vers-le-chu-de-caen-f6f7ca68-b8b4-11ec-bd14-a849d20f46a4"
"False","True","Une piétonne meurt percutée par une voiture en Loire-Atlantique, trois autres blessés dont un grave","https://www.ouest-france.fr/pays-de-la-loire/guemene-penfao-44290/une-pietonne-de-65-ans-mortellement-blessee-a-guemene-penfao-59e97104-b8a0-11ec-9aa9-ad21738dafb6"
"False","True","Le corps d’un homme retrouvé en état de décomposition dans un appartement près de Nantes","https://www.ouest-france.fr/pays-de-la-loire/saint-sebastien-sur-loire-44230/le-corps-d-un-homme-retrouve-dans-un-appartement-a-saint-sebastien-sur-loire-eb38dda4-b7e5-11ec-8218-82176f0101f6"
"True","True","RÉCIT. La complexe opération de sauvetage de trois plaisanciers en détresse à L’Île d’Yeu","https://www.ouest-france.fr/pays-de-la-loire/vendee/recit-la-complexe-operation-de-sauvetage-de-trois-plaisanciers-en-detresse-a-l-ile-d-yeu-f8cdb4c6-b8ad-11ec-9aa9-ad21738dafb6"
