"premium","picture","title","url"
"True","True","En Russie, l’écologie aussi est victime de la répression","https://www.mediapart.fr/journal/international/200523/en-russie-l-ecologie-aussi-est-victime-de-la-repression"
"True","False","Fin des tarifs réglementés du gaz : tous traders","https://www.mediapart.fr/journal/economie-et-social/200523/fin-des-tarifs-reglementes-du-gaz-tous-traders"
"True","True","« Une répression démesurée » : le mouvement social chez Vertbaudet dégénère","https://www.mediapart.fr/journal/economie-et-social/190523/une-repression-demesuree-le-mouvement-social-chez-vertbaudet-degenere"
"True","True","À Paris, l’extrême droite s’attaque à une école occupée par de jeunes exilés","https://www.mediapart.fr/journal/france/200523/paris-l-extreme-droite-s-attaque-une-ecole-occupee-par-de-jeunes-exiles"
"True","False","Dix ans après la mort de Dominique Venner, l’extrême droite commémore son « samouraï »","https://www.mediapart.fr/journal/politique/190523/dix-ans-apres-la-mort-de-dominique-venner-l-extreme-droite-europeenne-commemore-son-samourai"
"True","False","À Marseille, les minots proies des trafiquants de drogue : ces mères qui tentent de résister","https://www.mediapart.fr/journal/france/200523/marseille-la-drogue-sur-le-palier-et-les-minots-proies-des-reseaux-des-meres-tentent-de-resister"
"True","False","Les fichiers de manifestants gardés à vue sont illégaux","https://www.mediapart.fr/journal/france/190523/les-fichiers-de-manifestants-gardes-vue-sont-illegaux-et-devront-etre-effaces"
"True","True","L’intelligence humaine supplantée par l’IA en 2045... Vraiment ?","https://www.mediapart.fr/journal/culture-et-idees/200523/l-intelligence-humaine-supplantee-par-l-ia-en-2045-vraiment"
"True","True","Vidéo : Comment décarboner la recherche ?","https://www.mediapart.fr/journal/culture-et-idees/190523/comment-decarboner-la-recherche"
"True","True","Élections en Grèce : Syriza rêve d’un rejet de l’ordre néolibéral","https://www.mediapart.fr/journal/international/200523/elections-en-grece-syriza-reve-d-un-rejet-de-l-ordre-neoliberal"
"True","False","Athènes sous pression après une vidéo de refoulement de migrants","https://www.mediapart.fr/journal/fil-dactualites/190523/athenes-sous-pression-apres-une-video-attestant-de-refoulements-de-migrants"
"True","False","En Turquie, l’opposant à Erdoğan s’en prend aux réfugiés","https://www.mediapart.fr/journal/international/190523/en-turquie-l-opposant-erdogan-s-en-prend-aux-refugies"
"True","True","Comment la « liberté authentique » nous a échappé","https://www.mediapart.fr/journal/culture-et-idees/200523/comment-la-liberte-authentique-nous-echappe"
"True","False","Spectacle vivant : sur la question écologique, le principal syndicat professionnel fait bande à part","https://www.mediapart.fr/journal/ecologie/200523/spectacle-vivant-sur-la-question-ecologique-le-principal-syndicat-professionnel-fait-bande-part"
"True","False","« Vidéoactivisme » : quand les images renversent l’ordre établi","https://www.mediapart.fr/journal/culture-et-idees/190523/videoactivisme-quand-les-images-renversent-l-ordre-etabli"
"True","True","À Lyman, près du front : est-ce ainsi que les villes meurent ?","https://www.mediapart.fr/journal/international/190523/lyman-en-ukraine-est-ce-ainsi-que-les-villes-meurent"
