"premium","picture","title","url"
"False","True","Vent, pluie, neige, vagues : vigilance dans toute la France, 17 départements en alerte","https://www.leparisien.fr/meteo/vent-pluie-neige-vagues-vigilance-dans-toute-la-france-17-departements-en-alerte-17-01-2023-3ODNH2P7TRDS5COPTXMSGPOTQA.php"
"True","True","Affaire d’Outreau : un docu-fiction choc pour ne jamais oublier ce gigantesque fiasco judiciaire","https://www.leparisien.fr/culture-loisirs/tv/affaire-doutreau-un-docu-fiction-choc-pour-ne-jamais-oublier-ce-gigantesque-fiasco-judiciaire-17-01-2023-UIYH2UNO2RHCHPJJURJD4RU2UM.php"
"False","True","Accélération du nucléaire : le projet de loi arrive en terrain conquis au Sénat","https://www.leparisien.fr/politique/acceleration-du-nucleaire-le-projet-de-loi-arrive-en-terrain-conquis-au-senat-17-01-2023-JMISHBUW5ZHUXCA65DSTA4POZA.php"
"True","True","Procès : le groupuscule d’extrême droite les Barjols a-t-il voulu s’en prendre à Emmanuel Macron ?","https://www.leparisien.fr/faits-divers/proces-le-groupuscule-dextreme-droite-les-barjols-a-t-il-voulu-sen-prendre-a-emmanuel-macron-17-01-2023-ICAOQLEAXRG3TPHEW7X3J5YUIY.php"
"False","True","Chine : la population a baissé, une première depuis plus de 60 ans","https://www.leparisien.fr/economie/chine-la-population-a-baisse-une-premiere-depuis-plus-de-60-ans-17-01-2023-S7LEX6ROZFDJTITBSIAOYXJVBA.php"
"True","True","Grève du jeudi 19 janvier : le «en même temps» de Marine Le Pen, opposée à la réforme des retraites","https://www.leparisien.fr/politique/greve-du-jeudi-19-janvier-le-en-meme-temps-de-marine-le-pen-opposee-a-la-reforme-des-retraites-17-01-2023-63IUG2S5CFC4DCWLS4FCXUQYWA.php"
"False","True","Hospitalisée, la mère d’Éric Ciotti profite-t-elle depuis 18 ans d’une prise en charge injustifiée de la Sécurité sociale ?","https://www.leparisien.fr/politique/hospitalisee-la-mere-deric-ciotti-profite-t-elle-depuis-18-ans-dune-prise-en-charge-injustifiee-de-la-securite-sociale-16-01-2023-X227BJPOVRA5RNHOWGQFLY2DWI.php"
"False","True","DIRECT. Guerre en Ukraine : «Chaque personne coupable sera traduite en justice», promet Zelensky après la frappe à Dnipro","https://www.leparisien.fr/international/direct-guerre-en-ukraine-chaque-personne-coupable-sera-traduite-en-justice-promet-zelensky-apres-la-frappe-a-dnipro-17-01-2023-MQ5CXLIRZNC4BPZHANXKU5DQ2E.php"
"True","True","«Les fantômes d’Outreau sont là» : plus de vingt ans après, Alain Marécaux, acquitté en appel, se confie","https://www.leparisien.fr/culture-loisirs/tv/les-fantomes-doutreau-sont-la-plus-de-vingt-ans-apres-alain-marecaux-acquitte-en-appel-se-confie-17-01-2023-ZSEMZKTQOVDUBDOJ6TM3QUUEC4.php"
"True","True","Parcoursup : quand le privé se charge de l’orientation des élèves","https://www.leparisien.fr/societe/parcoursup-quand-le-prive-se-charge-de-lorientation-des-eleves-17-01-2023-R4ZZ6LLNO5EBTPDQV7VT5OOZGA.php"
"True","True","Inflation : rouler au superéthanol, toujours un super bon plan ?","https://www.leparisien.fr/economie/consommation/inflation-rouler-au-superethanol-toujours-un-super-bon-plan-17-01-2023-MSNJLW53PJE4FPH4KF7YKQETUE.php"
"True","True","PSG : comment Christophe Galtier compte remettre Paris à l’endroit","https://www.leparisien.fr/sports/football/psg/psg-comment-christophe-galtier-compte-remettre-paris-a-lendroit-16-01-2023-GSJVDHDVKRCHPH4URSO4ZVK3RY.php"
"True","True","Rixes entre bandes en Île-de-France : «L’enjeu, c’est la réputation du quartier»","https://www.leparisien.fr/faits-divers/rixes-entre-bandes-en-ile-de-france-lenjeu-cest-la-reputation-du-quartier-17-01-2023-RUPJUYEN7FHEVHTQ2BDEVEERV4.php"
"True","True","Avenir des trottinettes électriques : Anne Hidalgo vivement critiquée après l’appel aux urnes des Parisiens","https://www.leparisien.fr/paris-75/avenir-des-trottinettes-electriques-anne-hidalgo-vivement-critiquee-apres-lappel-aux-urnes-des-parisiens-16-01-2023-PTYLJKSZYZCR5CKZKWBKCIN4BU.php"
"True","True","Oise : six ans après la mort de Bénédicte Belair, son ex-compagnon mis en examen pour violences volontaires","https://www.leparisien.fr/oise-60/oise-six-ans-apres-la-mort-de-benedicte-belair-son-ex-compagnon-mis-en-examen-pour-violences-volontaires-17-01-2023-BDQRFXADLNDLBAFDMBJKUZPEPE.php"
"True","True","Pigeons : visée par une plainte, la ville d’Asnières a-t-elle manqué d’humanité pour s’en débarrasser ?","https://www.leparisien.fr/environnement/pigeons-visee-par-une-plainte-la-ville-dasnieres-a-t-elle-manque-dhumanite-pour-sen-debarrasser-17-01-2023-RGAFB6JSK5AIFCZQJYRCK5WLNU.php"
"False","True","Incendie près de Rouen : pas de risque d’intoxication pour les riverains selon le préfet","https://www.leparisien.fr/faits-divers/seine-maritime-un-incendie-dans-une-usine-bollore-logistics-pres-de-rouen-16-01-2023-ZFNQHQZY7FAK5AGVF6SWAE7JNE.php"
"False","True","Grève du 19 janvier : SNCF, RATP, écoles, aérien, raffineries… les perturbations secteur par secteur","https://www.leparisien.fr/economie/greve-du-19-janvier-sncf-ratp-raffineries-ecoles-les-perturbations-secteur-par-secteur-16-01-2023-UNFVGGH3RVEKNPEHDMEWQP62TI.php"
"False","True","Val-de-Marne : un ado de 16 ans poignardé à mort devant un lycée, l’auteur présumé, 16 ans, interpellé","https://www.leparisien.fr/val-de-marne-94/thiais-un-mineur-mortellement-poignarde-lors-dune-rixe-entre-bandes-a-cote-du-lycee-16-01-2023-Q45SUS7KYFB5LFBFJU2QM33EZA.php"
"False","True","Le mafieux le plus recherché d’Italie, Matteo Messina Denaro, a été arrêté","https://www.leparisien.fr/faits-divers/le-mafieux-le-plus-recherche-ditalie-matteo-messina-denaro-a-ete-arrete-16-01-2023-2SMGUTU53ZBWDJIDSY6C5TAMQY.php"
"False","True","Brésil : Bolsonaro reconnaît avoir commis «quelques erreurs» durant son mandat","https://www.leparisien.fr/international/bresil-bolsonaro-reconnait-avoir-commis-quelques-erreurs-durant-son-mandat-17-01-2023-G4BSRSHRT5CLNKDALYMG3ZUFZI.php"
"False","True","DIRECT. Guerre en Ukraine : «Chaque personne coupable sera traduite en justice», promet Zelensky après la frappe à Dnipro","https://www.leparisien.fr/international/direct-guerre-en-ukraine-chaque-personne-coupable-sera-traduite-en-justice-promet-zelensky-apres-la-frappe-a-dnipro-17-01-2023-MQ5CXLIRZNC4BPZHANXKU5DQ2E.php"
"False","True","Guerre en Ukraine : la Russie dit avoir escorté un avion allemand au-dessus de la Baltique","https://www.leparisien.fr/international/guerre-en-ukraine-la-russie-dit-avoir-escorte-un-avion-allemand-au-dessus-de-la-baltique-16-01-2023-VJIIFSIYKZCMJAS72O7HAYG5IE.php"
"False","True","Syrie : un djihadiste français tué dans des combats avec le régime","https://www.leparisien.fr/international/syrie-un-djihadiste-francais-tue-dans-des-combats-avec-le-regime-16-01-2023-ZHHVVI7VRVCOZNTBKEE3XDX66I.php"
"False","False","Crash d’un avion au Népal : les premiers corps rendus aux familles","https://www.leparisien.fr/faits-divers/crash-dun-avion-au-nepal-les-premiers-corps-rendus-aux-familles-17-01-2023-CKBRESKTOBFVLFEEF5YE3N2H34.php"
"True","False","«L’Affaire d’Outreau» sur France 2 : «J’espère que cette série va m’aider à aller mieux», confie François-Xavier Marécaux","https://www.leparisien.fr/culture-loisirs/tv/laffaire-doutreau-sur-france-2-jespere-que-cette-serie-va-maider-a-aller-mieux-confie-francois-xavier-marecaux-17-01-2023-G43NRTV4OJAQ5ANGO6AXKWTRXY.php"
"False","False","Affaire d’Outreau : vingt ans après le fiasco judiciaire, de grandes ambitions pour une réformette","https://www.leparisien.fr/faits-divers/affaire-doutreau-vingt-ans-apres-le-fiasco-judiciaire-de-grandes-ambitions-pour-une-reformette-17-01-2023-C4Y43KQAORDFDALKWGVEJMKLEQ.php"
"True","False","Naïs Pirollet, première Française à la conquête du Bocuse d’or : «Je ne ressens pas la pression»","https://www.leparisien.fr/rhone-69/nais-pirollet-premiere-francaise-a-la-conquete-du-bocuse-dor-je-ne-ressens-pas-la-pression-17-01-2023-LBYO6C6WBRAB3D7IWKAQAHP7P4.php"
"True","False","Pigeons : visée par une plainte, la ville d’Asnières a-t-elle manqué d’humanité pour s’en débarrasser ?","https://www.leparisien.fr/environnement/pigeons-visee-par-une-plainte-la-ville-dasnieres-a-t-elle-manque-dhumanite-pour-sen-debarrasser-17-01-2023-RGAFB6JSK5AIFCZQJYRCK5WLNU.php"
"True","False","Le grand spleen des étudiants en médecine face à la crise de l’hôpital : «On se prend une douche froide»","https://www.leparisien.fr/societe/sante/le-grand-spleen-des-etudiants-en-medecine-face-a-la-crise-de-lhopital-on-se-prend-une-douche-froide-17-01-2023-6WVSM7GEBVC7NCCRK3ZN5WTVUU.php"
"True","False","Finances : avec Royaltiz, vous pouvez désormais investir dans… des stars","https://www.leparisien.fr/economie/votre-argent/finances-avec-royaltiz-vous-pouvez-desormais-investir-dans-des-stars-17-01-2023-IX4OEO32AJEHBDVJSDEAHRZGII.php"
"False","False","Chine : la population a baissé, une première depuis plus de 60 ans","https://www.leparisien.fr/economie/chine-la-population-a-baisse-une-premiere-depuis-plus-de-60-ans-17-01-2023-S7LEX6ROZFDJTITBSIAOYXJVBA.php"
"True","False","Inflation : rouler au superéthanol, toujours un super bon plan ?","https://www.leparisien.fr/economie/consommation/inflation-rouler-au-superethanol-toujours-un-super-bon-plan-17-01-2023-MSNJLW53PJE4FPH4KF7YKQETUE.php"
"False","False","Accélération du nucléaire : le projet de loi arrive en terrain conquis au Sénat","https://www.leparisien.fr/politique/acceleration-du-nucleaire-le-projet-de-loi-arrive-en-terrain-conquis-au-senat-17-01-2023-JMISHBUW5ZHUXCA65DSTA4POZA.php"
"True","False","Grève du jeudi 19 janvier : le «en même temps» de Marine Le Pen, opposée à la réforme des retraites","https://www.leparisien.fr/politique/greve-du-jeudi-19-janvier-le-en-meme-temps-de-marine-le-pen-opposee-a-la-reforme-des-retraites-17-01-2023-63IUG2S5CFC4DCWLS4FCXUQYWA.php"
"True","False","Des vœux à fragmentation","https://www.leparisien.fr/politique/des-voeux-a-fragmentation-16-01-2023-GPEPKQKMIJFLNIFVMUVZ7TIGHQ.php"
"True","True","Sarah, violée et tuée dans un parking d’Évry-Courcouronnes : le récit tragique de sa dernière soirée","https://www.leparisien.fr/essonne-91/le-recit-tragique-de-la-derniere-soiree-de-sarah-violee-et-tuee-dans-un-parking-devry-courcouronnes-14-01-2023-5DQURM5AKRD6BBTAZI4GQ4BRAY.php"
"False","True","Football : Cristiano Ronaldo capitaine face au PSG","https://www.leparisien.fr/sports/football/psg/football-cristiano-ronaldo-capitaine-face-au-psg-16-01-2023-GJNZBO4FC5F3BNXYFU4BXCQCEQ.php"
"True","True","«C’est le match de notre vie» : le rêve éveillé du Pays de Cassel, adversaire du PSG en Coupe de France","https://www.leparisien.fr/sports/football/psg/cest-le-match-de-notre-vie-le-reve-eveille-du-pays-de-cassel-adversaire-du-psg-en-coupe-de-france-16-01-2023-LSA3324YRFAYTNYIAKLIRPFUAI.php"
"True","True","PSG : comment Christophe Galtier compte remettre Paris à l’endroit","https://www.leparisien.fr/sports/football/psg/psg-comment-christophe-galtier-compte-remettre-paris-a-lendroit-16-01-2023-GSJVDHDVKRCHPH4URSO4ZVK3RY.php"
"False","True","Mercato : Paris ne va pas s’affoler pour remplacer Sarabia","https://www.leparisien.fr/sports/football/psg/mercato-paris-ne-va-pas-saffoler-pour-remplacer-sarabia-16-01-2023-LRLBAD7TCJG5TG4TF2ADNXZNMI.php"
"False","True","L’Open d’Australie interdit les drapeaux russes et bélarusses","https://www.leparisien.fr/sports/tennis/lopen-daustralie-interdit-les-drapeaux-russes-et-belarusses-17-01-2023-SQXZDXTIKBAU3GCWFKEGWQANZA.php"
"True","True","Mort de Lieuwe Westra : «Si tu n’es pas entouré, tu peux vite sombrer», confie l’ex-cycliste Romain Feillu","https://www.leparisien.fr/sports/cyclisme/mort-de-lieuwe-westra-si-tu-nes-pas-entoure-tu-peux-vite-sombrer-confie-lex-cycliste-romain-feillu-17-01-2023-H3SA5P64SZGTBM5Q34O2CEBKDA.php"
"False","True","Open d’Australie : un pic de chaleur entraîne la suspension des matchs en extérieur pendant 3 heures","https://www.leparisien.fr/sports/tennis/open-daustralie-un-pic-de-chaleur-entraine-la-suspension-des-matchs-en-exterieur-pendant-3-heures-17-01-2023-IEULTHDM2RBP5MBQ5DUWA7KNNA.php"
"False","True","Open d’Australie : Alizé Cornet battue au premier tour, Caroline Garcia qualifiée","https://www.leparisien.fr/sports/tennis/open-daustralie-alize-cornet-battue-au-premier-tour-caroline-garcia-qualifiee-17-01-2023-WCKRVWFV4BAX7OHMU5VBDTJ5UQ.php"
"True","True","Une pilule pour remplacer l’activité sportive, c’est (bientôt) possible ?","https://www.leparisien.fr/sports/une-pilule-pour-remplacer-lactivite-sportive-cest-bientot-possible-17-01-2023-O52Q2CHJ4BFVPEQFLBT3535R7U.php"
"False","True","«L’équipe de France n’appartient ni à Le Graët, ni à Deschamps, ni à personne» : la mise au point de Lizarazu","https://www.leparisien.fr/sports/football/la-continuite-cela-aurait-du-etre-deux-annees-de-plus-lizarazu-se-positionne-sur-la-prolongation-de-deschamps-17-01-2023-7U76GOESFZFZHMPRGRISSZM2VE.php"
"False","True","Mondial de hand : tombeurs de la Slovénie, les Bleus poursuivent leur sans-faute","https://www.leparisien.fr/sports/mondial-de-hand-tombeurs-de-la-slovenie-les-bleus-poursuivent-leur-sans-faute-16-01-2023-OR5HUTKLNFGCDP57B7RPWCE6TM.php"
"True","True","Ligue 1 : à la poursuite du PSG, le Lensois Franck Haise et le Marseillais Igor Tudor marchent sur l’eau","https://www.leparisien.fr/sports/football/ligue-1-a-la-poursuite-du-psg-le-lensois-franck-haise-et-le-marseillais-igor-tudor-marchent-sur-leau-16-01-2023-X3KEARO66ZHBFPRZ3GXF26HMVU.php"
"False","True","Rugby : Pierre Danos, ancien international français, est mort","https://www.leparisien.fr/sports/rugby/rugby-pierre-danos-ancien-international-francais-est-mort-16-01-2023-K6XGPLNAZFGUNPQ7FURNU4A47U.php"
