"premium","picture","title","url"
"True","True","Le grand retour des touristes en France","https://www.lemonde.fr/economie/article/2022/09/02/ete-2022-le-grand-retour-des-touristes-en-france_6139886_3234.html"
"True","False","Le dérèglement climatique, une menace pour le tourisme","https://www.lemonde.fr/economie/article/2022/09/02/le-dereglement-climatique-une-menace-pour-le-secteur-du-tourisme_6139933_3234.html"
"True","False","En Ardèche, un été touristique « exceptionnel », plus que dans d’autres départements français","https://www.lemonde.fr/economie/article/2022/09/02/en-ardeche-le-carton-plein-des-vacances-nature_6139960_3234.html"
"True","True","Gazprom annonce l’arrêt de Nord Stream, vital pour les livraisons de gaz en Europe, à cause d’un problème technique","https://www.lemonde.fr/international/live/2022/09/02/guerre-en-ukraine-en-direct-gazprom-annonce-l-arret-du-gazoduc-nord-stream-vital-pour-les-livraisons-en-europe-a-cause-d-un-probleme-technique_6139903_3210.html"
"False","True","Une première image d’exoplanète diffusée par le télescope James-Webb, « un tournant pour l’astronomie »","https://www.lemonde.fr/sciences/article/2022/09/02/le-telescope-james-webb-devoile-sa-premiere-image-d-exoplanete-un-tournant_6140021_1650684.html"
"True","True","Pourquoi le vote RN prend de l’ampleur chez les fonctionnaires","https://www.lemonde.fr/politique/article/2022/09/02/chez-les-fonctionnaires-le-vote-rn-prend-de-l-ampleur_6140009_823448.html"
"True","True","CMA CGM : maxi-profits, impôts mini","https://www.lemonde.fr/economie/article/2022/09/02/cma-cgm-maxi-profits-impots-mini_6140026_3234.html"
"True","True","Silvio Berlusconi et Matteo Renzi découvrent TikTok pendant la campagne électorale en Italie","https://www.lemonde.fr/international/article/2022/09/02/en-italie-berlusconi-et-renzi-decouvrent-tiktok-pendant-la-campagne-electorale_6140008_3210.html"
"True","True","Jair Bolsonaro, un président replié dans son bunker et ses certitudes","https://www.lemonde.fr/idees/article/2022/09/02/inquiet-insomniaque-replie-dans-son-bunkerdressing-bolsonaro-un-president-enferme-dans-ses-certitudes_6140017_3232.html"
"False","True","Les mesures du gouvernement en cas de pénurie de gaz et d’électricité : « La clé pour passer l’hiver, c’est la mobilisation générale »","https://www.lemonde.fr/politique/article/2022/09/02/penurie-d-energie-le-gouvernement-appelle-a-la-mobilisation-generale-pour-passer-l-hiver_6139976_823448.html"
"False","True","Quand décréter une vigilance orange ou rouge ? Le système d’alerte de Météo-France mis en cause","https://www.lemonde.fr/les-decodeurs/article/2022/09/02/vigilances-orange-et-rouge-de-meteo-france-le-systeme-d-alerte-est-il-bien-calibre_6139991_4355770.html"
"True","True","« The Rings of Power », « House of the Dragon » : les sites de streaming oublient-ils les spectateurs ? Venez en débattre avec nous","https://www.lemonde.fr/culture/live/2022/09/02/the-rings-of-power-house-of-the-dragon-la-guerre-des-plates-formes-oublie-t-elle-le-spectateur-posez-vos-questions-et-debattez-avec-nos-journalistes_6139985_3246.html"
"True","True","Les nouveaux apôtres de ­Virginie Despentes","https://www.lemonde.fr/m-le-mag/article/2022/09/02/les-nouveaux-apotres-de-virginie-despentes_6139994_4500055.html"
"True","False","Un été aux urgences de l’hôpital d’Argenteuil, « le dernier endroit où la porte est toujours ouverte »","https://www.lemonde.fr/societe/article/2022/09/02/un-ete-aux-urgences-de-l-hopital-d-argenteuil_6139899_3224.html"
"False","False","Bruno Retailleau, patron des sénateurs LR, annonce sa candidature à la tête du parti","https://www.lemonde.fr/politique/article/2022/09/02/le-patron-des-senateurs-les-republicains-bruno-retailleau-annonce-sa-candidature-a-la-tete-du-parti_6140014_823448.html"
"False","False","Deliveroo, reconnu coupable de travail dissimulé, condamnée à verser 9,7 millions d’euros à l’Urssaf","https://www.lemonde.fr/societe/article/2022/09/02/la-plate-forme-deliveroo-reconnue-coupable-de-travail-dissimule-condamnee-a-verser-9-7-millions-d-euros-a-l-urssaf_6140005_3224.html"
"False","False","L’enquête sur l’affaire Paul Pogba confiée à deux juges d’instruction","https://www.lemonde.fr/sport/article/2022/09/02/affaire-paul-pogba-les-investigations-confiees-a-deux-juges-d-instruction_6139980_3242.html"
"False","False","La Braderie de Lille fait son retour après deux ans d’absence : « Que ceux qui ne l’aiment pas quittent la ville ou ferment leurs fenêtres »","https://www.lemonde.fr/societe/article/2022/09/02/ca-va-sentir-la-moule-la-frite-et-le-pipi-la-braderie-de-lille-fait-son-retour-apres-deux-ans-d-absence_6139963_3224.html"
"False","False","Cristina Kirchner, la vice-présidente de l’Argentine, victime d’une tentative d’assassinat","https://www.lemonde.fr/international/article/2022/09/02/cristina-kirchner-victime-d-une-tentative-d-assassinat-le-president-alberto-fernandez-decrete-un-jour-ferie-national-en-argentine_6139942_3210.html"
"True","False","La Pologne tente de raviver le débat sur les réparations de guerre par l’Allemagne","https://www.lemonde.fr/international/article/2022/09/02/le-gouvernement-polonais-tente-de-raviver-le-debat-sur-les-reparations-de-guerre-par-l-allemagne_6140007_3210.html"
"True","False","Pause séries : « Irma Vep », « Only Murders in the Building », « Westworld »… Fins de saisons estivales","https://www.lemonde.fr/culture/article/2022/09/02/pause-series-irma-vep-only-murders-in-the-building-westworld-fins-de-saisons-estivales_6139998_3246.html"
"True","True","Après la disparition de l’imam Hassan Iquioussen, des interrogations et des critiques en amateurisme","https://www.lemonde.fr/societe/article/2022/09/02/apres-la-disparition-de-l-imam-hassan-iquioussen-des-interrogations-et-un-imbroglio-diplomatico-policier_6139902_3224.html"
"True","True","La bibliothèque d’Yvan Colonna, de Nietzsche à Houellebecq","https://www.lemonde.fr/societe/article/2022/09/02/de-nietzsche-a-houellebecq-la-bibliotheque-d-yvan-colonna_6139896_3224.html"
"True","True","L’enlisement de la guerre en Ukraine contraint Macron à adapter sa position vis-à-vis de la Russie","https://www.lemonde.fr/international/article/2022/09/02/face-a-la-russie-macron-contraint-de-tirer-les-lecons-de-l-enlisement-de-la-guerre-en-ukraine_6139905_3210.html"
"False","False","Tirer les leçons d’un pari perdu, celui de l’ouverture vers la Russie","https://www.lemonde.fr/idees/article/2022/09/02/russie-tirer-les-lecons-d-un-pari-perdu_6139944_3232.html"
"True","True","« Le mot sobriété est désormais sur toutes les lèvres, d’Elisabeth Borne au patron du Medef »","https://www.lemonde.fr/idees/article/2022/09/01/le-mot-sobriete-est-desormais-sur-toutes-les-levres-d-elisabeth-borne-au-patron-du-medef_6139739_3232.html"
"True","False","Le salaire des enseignants, l’histoire d’une dévalorisation sans fin","https://www.lemonde.fr/idees/article/2022/09/02/salaires-des-enseignants-histoire-d-une-devalorisation-sans-fin_6139901_3232.html"
