"premium","picture","title","url"
"True","True","Après l’embargo sur le pétrole russe, l’Europe dans le brouillard","https://www.mediapart.fr/journal/international/051222/apres-l-embargo-sur-le-petrole-russe-l-europe-dans-le-brouillard"
"True","True","Devant la cour d’appel, Nicolas Sarkozy crie son innocence","https://www.mediapart.fr/journal/france/051222/la-cour-d-appel-nicolas-sarkozy-crie-son-innocence"
"True","False","Les enjeux d’un second procès à hauts risques pour l’ancien président","https://www.mediapart.fr/journal/france/041222/affaire-sarkozy-bismuth-les-enjeux-d-un-second-proces-hauts-risques"
"True","False","Pourquoi les politiques échappent (presque toujours) à l’incarcération","https://www.mediapart.fr/journal/france/041222/pourquoi-les-politiques-echappent-presque-toujours-l-incarceration"
"True","False","L’indécente rémunération versée à la ministre des sports par la Fédération française de tennis","https://www.mediapart.fr/journal/france/051222/l-indecente-remuneration-versee-la-ministre-des-sports-par-la-federation-francaise-de-tennis"
"True","False","Conditions de détention : une demi-victoire pour les prisonniers de Nanterre","https://www.mediapart.fr/journal/france/051222/conditions-de-detention-une-demi-victoire-pour-les-prisonniers-de-nanterre"
"True","False","Soupçons d’emploi fictif : une vice-présidente du RN visée par une enquête du Parquet européen","https://www.mediapart.fr/journal/france/051222/soupcons-d-emploi-fictif-une-vice-presidente-du-rn-visee-par-une-enquete-du-parquet-europeen"
"True","False","L’animateur de CNews Jean-Marc Morandini condamné à un an de prison avec sursis pour corruption de mineurs","https://www.mediapart.fr/journal/france/051222/l-animateur-de-cnews-jean-marc-morandini-condamne-un-de-prison-avec-sursis-pour-corruption-de-mineurs"
"True","False","Barbouzes du PSG : la police sur la piste d’une tentative de chantage à 100 millions d’euros","https://www.mediapart.fr/journal/france/051222/barbouzes-du-psg-la-police-sur-la-piste-d-une-tentative-de-chantage-100-millions-d-euros"
"True","True","Usul. Loi « anti-squat » : la violence des riches","https://www.mediapart.fr/journal/politique/051222/usul-loi-anti-squat-la-violence-des-riches"
"True","True","Se faire livrer les produits alimentaires à domicile : qui clique ?","https://www.mediapart.fr/journal/economie-et-social/051222/se-faire-livrer-les-produits-alimentaires-domicile-qui-clique"
