"premium","picture","title","url"
"False","True","Comment deux agents infiltrés ont déjoué un attentat contre l’Elysée","https://www.20minutes.fr/justice/4030508-20230403-terrorisme-comment-deux-agents-infiltres-dejoue-attentat-contre-elysee"
"False","True","Une femme arrêtée après la mort d’un blogueur militaire russe…","https://www.20minutes.fr/monde/ukraine/4030851-20230403-guerre-ukraine-direct-wagner-affirme-controler-bakhmout-sens-legal-kiev-dit-tenir"
"False","True","« Je comprends immédiatement qu’une bombe vient d’exploser »","https://www.20minutes.fr/justice/4030490-20230403-attentat-rue-copernic-comprends-immediatement-bombe-vient-exploser-temoigne-victime"
"False","True","Mise à pied après la révélation d'un emploi fictif au « Canard enchaîné »","https://www.20minutes.fr/medias/4030869-20230403-crise-canard-enchaine-journaliste-denonce-emploi-fictif-sein-journal-menace-licenciement"
"False","True","« La 5e place, ça veut dire 60 ou 70 médailles, c'est énorme »","https://www.20minutes.fr/sport/4030185-20230403-jo-2024-5e-place-ca-veut-dire-60-70-medailles-enorme-affirme-claude-onesta"
"False","True","La CRS 8 de retour après le double homicide à Maurepas","https://www.20minutes.fr/societe/4030864-20230403-rennes-crs-8-retour-apres-double-homicide-maurepas"
"False","True","« Cent mille votants, c’est très positif », juge Hidalgo après l’interdiction des trottinettes en libre-service","https://www.20minutes.fr/paris/4030861-20230403-paris-cent-mille-votants-tres-positif-juge-hidalgo-apres-interdiction-trottinettes-libre-service"
"False","True","En Bulgarie, poussée du camp prorusse après un énième scrutin","https://www.20minutes.fr/monde/4030860-20230403-elections-bulgarie-poussee-camp-prorusse-apres-enieme-scrutin"
"False","True","« C’est génial de voyager dans le temps ! »","https://www.20minutes.fr/serie/4030635-20230403-promets-saison-3-genial-voyager-temps-comme-raconte-camille-lou"
"False","True","Le PS ne participera pas à la consultation du gouvernement sur la réforme","https://www.20minutes.fr/politique/4030802-20230402-reforme-retraites-socialistes-participeront-consultation-elisabeth-borne"
"False","True","Jean-Luc Mélenchon espère une meilleure « coordination » avec les syndicats","https://www.20minutes.fr/societe/reforme_des_retraites/4030799-20230402-reforme-retraites-jean-luc-melenchon-reclame-meilleure-coordination-syndicats"
