"premium","picture","title","url"
"False","True","EN DIRECT - Adrien Quatennens est arrivé au tribunal de Lille","https://www.bfmtv.com/police-justice/en-direct-adrien-quatennens-devant-la-justice-pour-avoir-donne-une-gifle-a-sa-femme_LN-202212130158.html"
"False","True","Adrien Quatennens jugé ce mardi pour avoir donné une gifle à sa femme","https://www.bfmtv.com/police-justice/adrien-quatennens-juge-ce-mardi-pour-avoir-donne-une-gifle-a-sa-femme_AN-202212130054.html"
"False","True","Jusqu'à -10°C: où va-t-il faire le plus froid ce mardi?","https://www.bfmtv.com/meteo/jusqu-a-10deg-c-ou-va-t-il-faire-le-plus-froid-ce-mardi_AV-202212130111.html"
"False","True","12 départements en vigilance orange pour neige et verglas","https://www.bfmtv.com/meteo/12-departements-en-vigilance-orange-pour-neige-et-verglas_AN-202212130039.html"
"False","True","Grenoble, Saint-Étienne... Vos images témoins BFMTV de la neige dans le Centre-est de la France","https://www.bfmtv.com/meteo/neige/grenoble-saint-etienne-vos-images-temoins-bfmtv-de-la-neige-dans-le-centre-est-de-la-france_VN-202212130093.html"
"False","True","""On redoute le froid et la neige"": six mois après l'orage de grêle, cette famille va passer l'hiver sans toit","https://www.bfmtv.com/societe/on-redoute-le-froid-et-la-neige-six-mois-apres-l-orage-de-grele-cette-famille-va-passer-l-hiver-sans-toit_AN-202212130063.html"
"False","True","""Cédric Jubillar peut craquer"": une reconstitution organisée ce mardi au domicile du couple","https://www.bfmtv.com/police-justice/cedric-jubillar-peut-craquer-une-reconstitution-organisee-ce-mardi-au-domicile-du-couple_AN-202212130034.html"
"False","True","Affaires Jubillar, Daval, Le Tan... La reconstitution, ""moment-clé"" d'une enquête criminelle","https://www.bfmtv.com/police-justice/affaires-jubillar-daval-le-tan-la-reconstitution-moment-cle-d-une-enquete-criminelle_GN-202212130035.html"
"False","True","Un bonus de 100 euros pour chaque conducteur: le gouvernement présente son plan covoiturage","https://www.bfmtv.com/economie/entreprises/transports/un-bonus-de-100-euros-pour-chaque-conducteur-le-gouvernement-presente-son-plan-covoiturage_AV-202212130066.html"
"False","True","France-Maroc: ""On va frapper fort..."" A Tanger, les Marocains y croient face aux Bleus","https://rmcsport.bfmtv.com/football/coupe-du-monde/france-maroc-on-va-frapper-fort-a-tanger-les-marocains-y-croient-face-aux-bleus_AV-202212120750.html"
