"premium","picture","title","url"
"True","True","Ces seniors qui persistent à travailler : « Impossible de vivre en retrait »","https://www.lemonde.fr/economie/article/2023/01/04/impossible-de-vivre-en-retrait-ces-seniors-qui-persistent-a-travailler_6156513_3234.html"
"False","False","Les petites retraites seront-elles revalorisées comme l’avait promis le candidat Macron ?","https://www.lemonde.fr/les-decodeurs/article/2023/01/04/les-petites-retraites-seront-elles-revalorisees-comme-l-avait-promis-le-candidat-macron_6156607_4355770.html"
"True","False","Le mode d’emploi du cumul emploi-retraite","https://www.lemonde.fr/economie/article/2023/01/04/le-mode-d-emploi-du-cumul-emploi-retraite_6156544_3234.html"
"True","True","Emmanuel Macron annonce la livraison de chars de combat légers à Kiev ; plusieurs villes ukrainiennes bombardées","https://www.lemonde.fr/international/live/2023/01/04/guerre-en-ukraine-en-direct-emmanuel-macron-annonce-la-livraison-de-chars-de-combat-legers-a-kiev-plusieurs-villes-ukrainiennes-bombardees_6156533_3210.html"
"False","True","L’Union européenne « encourage fortement » ses Etats membres à imposer un test Covid aux passagers en provenance de Chine","https://www.lemonde.fr/planete/article/2023/01/04/covid-19-l-union-europeenne-encourage-fortement-ses-etats-membres-a-imposer-un-test-aux-passagers-en-provenance-de-chine_6156652_3244.html"
"True","True","En Corée du Sud, une jeunesse désabusée et minée par les conflits","https://www.lemonde.fr/international/article/2023/01/04/en-coree-du-sud-une-jeunesse-desabusee-et-minee-par-les-conflits_6156624_3210.html"
"False","True","Les derniers tirailleurs sénégalais pourront toucher le minimum vieillesse dans leur pays d’origine","https://www.lemonde.fr/societe/article/2023/01/04/les-derniers-tirailleurs-senegalais-pourront-toucher-le-minimum-vieillesse-dans-leur-pays-d-origine_6156645_3224.html"
"False","True","L’Union européenne inflige 390 millions d’euros d’amendes à Meta pour violation du RGPD","https://www.lemonde.fr/pixels/article/2023/01/04/l-union-europeenne-inflige-390-millions-d-euros-d-amendes-a-meta-pour-violation-du-rgpd_6156613_4408996.html"
"True","True","La DGSE et son magot secret dans les filets de la justice","https://www.lemonde.fr/societe/article/2023/01/04/la-dgse-et-son-magot-secret-dans-les-filets-de-la-justice_6156647_3224.html"
"True","True","Les bibliothèques municipales parisiennes, refuge des sans-abri","https://www.lemonde.fr/culture/article/2023/01/04/les-bibliotheques-municipales-parisiennes-refuge-des-sans-abri_6156649_3246.html"
"False","True","Le portail de Matignon aspergé de peinture orange par des militants écologistes qui dénoncent l’« inaction criminelle » du gouvernement","https://www.lemonde.fr/planete/article/2023/01/04/le-portail-de-matignon-asperge-de-peinture-orange-par-des-militants-ecologistes-qui-denoncent-l-inaction-criminelle-du-gouvernement_6156621_3244.html"
"False","True","Sara Khadem, joueuse d’échecs iranienne, sur la voie de l’exil en Espagne après être apparue sans voile lors d’une compétition","https://www.lemonde.fr/sport/article/2023/01/04/sara-khadem-joueuse-d-echecs-iranienne-sur-la-voie-de-l-exil-en-espagne-apres-etre-apparue-sans-voile-lors-d-une-competition_6156614_3242.html"
"False","True","« Eclairage, chauffage, transports : la France risque-t-elle le black-out ? » : sur France 3, Jamy répond aux peurs énergétiques des Français","https://www.lemonde.fr/culture/article/2023/01/04/eclairage-chauffage-transports-la-france-risque-t-elle-le-black-out-sur-france-3-jamy-repond-aux-peurs-energetiques-des-francais_6156642_3246.html"
"True","False","Le Conseil d’Etat appelle à durcir la sanction contre un professeur du « commando de la fac de droit » de Montpellier","https://www.lemonde.fr/societe/article/2023/01/04/le-conseil-d-etat-appelle-a-durcir-la-sanction-contre-un-professeur-du-commando-de-la-fac-de-droit-de-montpellier_6156630_3224.html"
"True","False","Les sorties cinéma : « Professeur Yamamoto », « Nostalgia », « Tirailleurs », « Venez voir », « 16 ans »…","https://www.lemonde.fr/cinema/article/2023/01/04/les-sorties-cinema-professeur-yamamoto-nostalgia-tirailleurs-venez-voir-16-ans_6156506_3476.html"
"True","False","Précarité étudiante : «Il est temps de mettre en place une allocation d’études universelle »","https://www.lemonde.fr/idees/article/2023/01/04/precarite-etudiante-il-est-temps-de-mettre-en-place-une-allocation-d-etudes-universelle_6156610_3232.html"
"True","False","« Professeur Yamamoto part à la retraite » : dernières séances chez le psy","https://www.lemonde.fr/culture/article/2023/01/04/professeur-yamamoto-part-a-la-retraite-dernieres-seances-chez-le-psy_6156600_3246.html"
"False","False","Donjons et crayons : pourquoi la BD aime-t-elle le Moyen Age ?","https://www.lemonde.fr/culture/article/2023/01/04/donjons-et-crayons-pourquoi-la-bd-aime-t-elle-le-moyen-age_6156577_3246.html"
"True","False","Les boulangers, une cible politique convoitée de tous côtés","https://www.lemonde.fr/politique/article/2023/01/04/inflation-les-boulangers-une-cible-politique-convoitee-de-tous-cotes_6156550_823448.html"
"True","False","En abolissant la monarchie, la Barbade « a fait sauter un verrou » dans les Caraïbes","https://www.lemonde.fr/international/article/2023/01/04/en-abolissant-la-monarchie-la-barbade-a-fait-sauter-un-verrou-dans-les-caraibes_6156575_3210.html"
"False","False","Enquête ouverte après de fausses alertes à la bombe dans une vingtaine de lycées et collèges","https://www.lemonde.fr/pixels/article/2023/01/04/enquete-ouverte-apres-de-fausses-alertes-a-la-bombe-dans-une-vingtaine-de-lycees-et-colleges_6156646_4408996.html"
"True","True","La ministre de la défense d’Allemagne en mauvaise posture après des vœux aussi lunaires sur la forme que sur le fond","https://www.lemonde.fr/international/article/2023/01/04/en-allemagne-la-ministre-de-la-defense-en-mauvaise-posture-apres-des-v-ux-lunaires_6156553_3210.html"
"True","True","Le retournement du marché de l’immobilier se confirme","https://www.lemonde.fr/economie/article/2023/01/03/immobilier-retournement-des-prix-gentrification-teletravail-comment-le-marche-a-evolue-en-2022_6156427_3234.html"
"True","True","Livret A, smic, retraites, aides au logement ou à la garde d’enfants… ce qui va être revalorisé en 2023","https://www.lemonde.fr/argent/article/2023/01/04/livret-a-smic-retraites-aides-au-logement-a-la-garde-d-enfants-le-calendrier-2023-des-revalorisations_6156527_1657007.html"
"False","False","Réforme des retraites : une nécessaire souplesse","https://www.lemonde.fr/idees/article/2023/01/04/reforme-des-retraites-la-necessaire-souplesse_6156571_3232.html"
"True","False","« Outre-mer », cet équivoque héritage des colonies","https://www.lemonde.fr/idees/article/2023/01/04/outre-mer-cet-equivoque-heritage-des-colonies_6156517_3232.html"
"True","True","H2O : « Les temps changent et marquent aujourd’hui le crépuscule des acrobates de la finance »","https://www.lemonde.fr/economie/article/2023/01/04/h2o-les-temps-changent-et-marquent-aujourd-hui-le-crepuscule-des-acrobates-de-la-finance_6156573_3234.html"
