"premium","picture","title","url"
"True","True","Sécu : ces mesures qui vont changer le quotidien des Français","https://www.lefigaro.fr/conjoncture/secu-ces-mesures-qui-vont-changer-le-quotidien-des-francais-20220926"
"False","False","Budget «Sécu»: le gouvernement veut interdire l'intérim aux jeunes soignants","https://www.lefigaro.fr/conjoncture/budget-secu-le-gouvernement-veut-interdire-l-interim-aux-jeunes-soignants-20220926"
"False","True","L'imam Youssef al-Qaradaoui, prédicateur des Frères musulmans, est mort","https://www.lefigaro.fr/international/l-imam-youssef-al-qaradaoui-predicateur-des-freres-musulmans-est-mort-20220926"
"True","True","Coup d'État, attentat, destitution... Vladimir Poutine est-il en danger ?","https://www.lefigaro.fr/international/coup-d-etat-attentat-destitution-vladimir-poutine-est-il-en-danger-20220925"
"False","False","Conséquences «catastrophiques» si Moscou utilise l'arme nucléaire, prévient la Maison-Blanche","https://www.lefigaro.fr/international/consequences-catastrophiques-si-moscou-utilise-l-arme-nucleaire-previent-la-maison-blanche-20220926"
"True","False","Les règles de la dissuasion nucléaire sont-elles en train de changer?","https://www.lefigaro.fr/international/les-regles-de-la-dissuasion-nucleaire-sont-elles-en-train-de-changer-20220925"
"False","True","EN DIRECT - Législatives en Italie : Meloni revendique la direction du prochain gouvernement","https://www.lefigaro.fr/international/legislatives-l-italie-vote-en-nombre-l-union-des-droites-se-voit-au-pouvoir-20220925"
"False","False","Législatives en Italie : quelles sont les prochaines étapes après la victoire de Meloni ?","https://www.lefigaro.fr/international/legislatives-en-italie-quelles-sont-les-prochaines-etapes-apres-la-victoire-de-meloni-20220926"
"False","False","«Terrible victoire», «gouvernement patriote»... La classe politique réagit aux résultats des élections en Italie","https://www.lefigaro.fr/politique/terrible-victoire-gouvernement-patriote-la-classe-politique-reagit-aux-resultats-des-elections-en-italie-20220926"
"True","False","DÉCRYPTAGE - Famille, immigration, Europe... Le programme conservateur de Giorgia Meloni en Italie","https://www.lefigaro.fr/international/famille-immigration-europe-le-programme-conservateur-de-giorgia-meloni-en-italie-20220923"
"True","True","Giorgia Meloni, une femme à poigne plébiscitée en Italie","https://www.lefigaro.fr/international/giorgia-meloni-une-femme-a-poigne-plebiscitee-en-italie-20220926"
"True","True","Remontées acides: comment les soulager?","https://www.lefigaro.fr/sciences/remontees-acides-comment-les-soulager-20220925"
"False","True","Avec son budget 2023, le gouvernement veut placer les Français sous sa «protection»","https://www.lefigaro.fr/conjoncture/avec-son-budget-2023-le-gouvernement-veut-placer-les-francais-sous-sa-protection-20220926"
"False","False","Budget : des moyens supplémentaires pour atteindre le plein-emploi","https://www.lefigaro.fr/social/budget-des-moyens-supplementaires-pour-atteindre-le-plein-emploi-20220926"
"True","False","EXCLUSIF - Avec Gabriel Attal, dans les coulisses de la préparation du budget 2023","https://www.lefigaro.fr/conjoncture/avec-gabriel-attal-dans-les-coulisses-de-la-preparation-du-budget-2023-20220925"
"False","False","Dette : la France compte emprunter 270 milliards d'euros sur les marchés en 2023, un record","https://www.lefigaro.fr/conjoncture/dette-la-france-compte-emprunter-270-milliards-d-euros-sur-les-marches-en-2023-un-record-20220926"
"True","True","À Strasbourg, la municipalité écolo met la culture en péril","https://www.lefigaro.fr/culture/a-strasbourg-la-municipalite-ecolo-met-la-culture-en-peril-20220925"
"False","True","Au moins 15 morts dans une fusillade dans une école en Russie","https://www.lefigaro.fr/flash-actu/fusillade-dans-une-ecole-dans-le-centre-de-la-russie-20220926"
"True","True","Du libéral modéré au va-t-en-guerre, l'étrange mue de Medvedev à la faveur de la guerre en Ukraine","https://www.lefigaro.fr/international/du-liberal-modere-au-va-t-en-guerre-l-etrange-mue-de-medvedev-a-la-faveur-de-la-guerre-en-ukraine-20220926"
"False","True","Hadis Najafi, symbole de la révolte iranienne tuée de six balles par la police","https://www.lefigaro.fr/international/hadis-najafi-symbole-de-la-revolte-iranienne-tuee-de-six-balles-par-la-police-20220926"
