"premium","picture","title","url"
"False","True","Besançon : Nicolas Zepeda jugé pour l'assassinat de Narumi Kurosaki, dont le corps n’a jamais été retrouvé","https://www.cnews.fr/france/2022-03-29/besancon-nicolas-zepeda-juge-pour-lassassinat-de-narumi-kurosaki-dont-le-corps-na"
"False","True","Melun : des tags anti-police découverts","https://www.cnews.fr/videos/france/2022-03-29/melun-des-tags-anti-police-decouverts-1198098"
"False","True","Marseille : plusieurs étudiants en médecine agressés","https://www.cnews.fr/faits-divers/2022-03-29/marseille-des-etudiants-en-medecine-agresses-1198095"
"False","True","Agression d'un vigile à La Défense : un suspect interpellé","https://www.cnews.fr/faits-divers/2022-03-24/la-defense-un-vigile-dans-le-coma-apres-une-violente-agression-1196625"
"False","True","Guerre en Ukraine : la «neutralité» du pays au cœur des négociations","https://www.cnews.fr/monde/2022-03-28/guerre-en-ukraine-la-neutralite-du-pays-au-coeur-des-negociations-1197969"
"False","True","Guerre en Ukraine : la Russie veut restreindre l'accès aux ressortissants de pays «inamicaux»","https://www.cnews.fr/france/2022-03-28/guerre-en-ukraine-la-russie-veut-restreindre-lacces-aux-ressortissants-de-pays"
"False","True","Russie : Le journal indépendant Novaïa Gazeta suspend sa publication","https://www.cnews.fr/monde/2022-03-28/russie-le-journal-independant-novaia-gazeta-suspend-sa-publication-1198005"
"False","True","DIRECT - Guerre en Ukraine : reprise des évacuations par les couloirs humanitaires","https://www.cnews.fr/monde/2022-03-29/direct-guerre-en-ukraine-reprise-des-evacuations-par-les-couloirs-humanitaires"
"False","True","Parcoursup : dernier jour pour renseigner ses vœux","https://www.cnews.fr/france/2022-03-29/parcoursup-dernier-jour-pour-renseigner-ses-voeux-1197876"
"False","True","«Macron assassin» : Éric Zemmour rétorque à Emmanuel Macron qu’il «fait des blagues minables» après sa sortie sur les prothèses auditives","https://www.cnews.fr/france/2022-03-28/macron-assassin-eric-zemmour-retorque-emmanuel-macron-quil-fait-des-blagues"
"False","True","Terrorisme : quelles sont les propositions des candidats à la présidentielle ?","https://www.cnews.fr/france/2022-03-29/terrorisme-quelles-sont-les-propositions-des-candidats-la-presidentielle-1197888"
"False","True","Louis Aliot : «Jean-Luc Mélenchon est en train de vampiriser les votes à gauche»","https://www.cnews.fr/france/2022-03-29/louis-aliot-jean-luc-melenchon-est-en-train-de-vampiriser-les-votes-gauche-1198149"
"False","True","Ehpad : Philippe Charrier, PDG d’Orpea, présente ses «excuses aux résidents et à leurs familles»","https://www.cnews.fr/france/2022-03-28/ehpad-philippe-charrier-pdg-dorpea-presente-ses-excuses-aux-residents-et-leurs"
"False","True","Présidentielle 2022 : les candidats affublés de costumes de l'Ancien Régime par les avocats de Paris pour «réformer» la Justice","https://www.cnews.fr/france/2022-03-28/presidentielle-2022-les-candidats-affubles-de-costumes-de-lancien-regime-par-les"
"False","True","Présidentielle 2022 : quelle serait la première mesure de Nicolas Dupont-Aignan à l’Elysée ?","https://www.cnews.fr/france/2022-03-29/presidentielle-2022-quelle-serait-la-premiere-mesure-de-nicolas-dupont-aignan"
"False","True","Présidentielle 2022 : Philippe Poutou appelle la gauche à descendre dans la rue en cas de réélection d’Emmanuel Macron","https://www.cnews.fr/france/2022-03-28/presidentielle-2022-philippe-poutou-appelle-la-gauche-descendre-dans-la-rue-en-cas"
"False","True","«Macron assassin» : Emmanuel Macron invite Éric Zemmour à «s’équiper» de prothèses auditives","https://www.cnews.fr/france/2022-03-28/macron-assassin-emmanuel-macron-invite-eric-zemmour-sequiper-de-protheses"
"False","True","Oscars 2022 : les 5 moments forts de la 94e cérémonie","https://www.cnews.fr/culture/2022-03-28/oscars-2022-les-5-moments-forts-de-la-94e-ceremonie-1197819"
"False","True","Sevran et Aulnay-sous-Bois : deuxième nuit de tensions après la mort d'un homme tué par un policier","https://www.cnews.fr/faits-divers/2022-03-28/deuxieme-nuit-de-tensions-sevran-et-aulnay-sous-bois-1197738"
"False","True","Drame du car scolaire de Rochefort : l'heure du procès, six ans après les faits","https://www.cnews.fr/videos/france/2022-03-28/drame-du-car-scolaire-de-rochefort-lheure-du-proces-six-ans-apres-les-faits"
"False","True","Affaire Jubillar : Cédric Jubillar aurait éteint son téléphone le soir de la disparition de sa compagne","https://www.cnews.fr/faits-divers/2022-03-28/affaire-jubillar-cedric-jubillar-aurait-eteint-son-telephone-le-soir-de-la"
"False","True","Coronavirus en France : le bilan de ce lundi 28 mars","https://www.cnews.fr/france/2022-03-28/coronavirus-en-france-le-bilan-de-ce-lundi-28-mars-1198035"
"False","True","Covid-19 : «un test sur trois est positif», selon la Fédération des syndicats pharmaceutiques","https://www.cnews.fr/france/2022-03-28/covid-19-un-test-sur-trois-est-positif-selon-la-federation-des-syndicats"
"False","True","Coronavirus en France : le bilan de ce dimanche 27 mars","https://www.cnews.fr/france/2022-03-27/coronavirus-en-france-le-bilan-de-ce-dimanche-27-mars-1197696"
"False","True","Israël : au moins 2 morts et plusieurs blessés dans une attaque de Daesh, 5 suspects arrêtés","https://www.cnews.fr/monde/2022-03-28/israel-une-attaque-revendiquee-par-daesh-fait-2-morts-et-plusieurs-blesses-1197768"
"False","True","Paris : condamné à rembourser 221.000 euros pour avoir sous-loué illégalement son appartement","https://www.cnews.fr/france/2022-03-28/paris-condamne-rembourser-221000-euros-pour-avoir-sous-loue-illegalement-son"
"False","True","Champs-sur-Marne : un ado découvre un cadavre caché dans une forêt","https://www.cnews.fr/faits-divers/2022-03-28/champs-sur-marne-un-ado-decouvre-un-cadavre-cache-dans-une-foret-1197996"
"False","True","Afghanistan : les femmes ne peuvent plus prendre l'avion sans être accompagnées","https://www.cnews.fr/monde/2022-03-28/afghanistan-les-femmes-ne-peuvent-plus-prendre-lavion-sans-etre-accompagnees"
"False","True","Loiret : un adolescent meurt à bord d’une voiture conduite par son cousin de 14 ans","https://www.cnews.fr/france/2022-03-29/loiret-un-adolescent-meurt-bord-dune-voiture-conduite-par-son-cousin-de-14-ans"
"False","True","Paris : le fléau des «dark stores» agace les riverains","https://www.cnews.fr/videos/france/2022-03-28/paris-le-fleau-des-dark-stores-agace-les-riverains-1197804"
"False","True","L'Académie des Oscars «condamne» la gifle de Will Smith et ouvre une enquête","https://www.cnews.fr/culture/2022-03-28/lacademie-des-oscars-condamne-la-gifle-de-will-smith-et-ouvre-une-enquete-1198059"
"False","True","Guerre en Ukraine : 52% des Français convaincus par certains arguments russes","https://www.cnews.fr/videos/france/2022-03-27/guerre-en-ukraine-52-des-francais-convaincus-par-certains-arguments-russes"
"False","True","Crash d'un Boeing en Chine : les 132 occupants sont tous morts","https://www.cnews.fr/france/2022-03-26/crash-dun-boeing-en-chine-les-132-occupants-sont-tous-morts-1197324"
"False","True","Paris : seules 1.600 terrasses estivales accordées à ce stade","https://www.cnews.fr/france/2022-03-28/paris-seules-1600-terrasses-estivales-accordees-ce-stade-1198020"
"False","True","Guerre en Ukraine : l'Allemagne veut punir les personnes qui utilisent la lettre Z","https://www.cnews.fr/monde/2022-03-26/guerre-en-ukraine-lallemagne-veut-punir-les-personnes-qui-utilisent-la-lettre-z"
"False","True","Aux Caraïbes, le prince William regrette le passé esclavagiste «odieux» de la couronne britannique","https://www.cnews.fr/monde/2022-03-27/aux-caraibes-le-prince-william-regrette-le-passe-esclavagiste-odieux-de-la-couronne"
"False","True","6.000 bouteilles de «gaz hilarant» saisies à Charenton-le-Pont","https://www.cnews.fr/faits-divers/2022-03-27/6000-bouteilles-de-gaz-hilarant-saisies-charenton-le-pont-1197702"
"False","True","Paris : quelle est cette montre que tout le monde s'arrache sur les Champs-Elysées ?","https://www.cnews.fr/france/2022-03-27/paris-quelle-est-cette-montre-que-tout-le-monde-sarrache-sur-les-champs-elysees"
"False","True","Guerre en Ukraine : Roman Abramovich empoisonné pendant les négociations de paix ?","https://www.cnews.fr/monde/2022-03-28/guerre-en-ukraine-roman-abramovich-empoisonne-pendant-les-negociations-de-paix"
"False","True","PSG : Wanda aurait à son tour trompé Mauro Icardi","https://www.cnews.fr/sport/2022-03-28/psg-wanda-aurait-son-tour-trompe-mauro-icardi-1197984"
"False","True","Maroc-RD Congo, barrage retour Coupe du monde 2022 : à quelle heure et sur quelle chaîne ?","https://www.cnews.fr/sport/2022-03-28/maroc-rd-congo-barrage-retour-coupe-du-monde-2022-quelle-heure-et-sur-quelle-chaine"
"False","True","Achat immobilier : «L’emplacement reste le critère de choix»","https://www.cnews.fr/le-corner-partenaires/2022-03-23/achat-immobilier-lemplacement-reste-le-critere-de-choix-1196262"
"False","True","Vidéo : Le terrible accident de Mick Schumacher lors des qualifications du Grand Prix d’Arabie Saoudite","https://www.cnews.fr/sport/2022-03-27/video-le-terrible-accident-de-mick-schumacher-lors-des-qualifications-du-grand-prix"
"False","True","Vidéo : Thierry Henry conspué par les Irlandais, qui n’ont pas oublié sa main","https://www.cnews.fr/sport/2022-03-27/video-thierry-henry-conspue-par-les-irlandais-qui-nont-pas-oublie-sa-main-1197549"
"False","True","Vidéo : le magnifique but de Christian Eriksen pour son grand retour en sélection","https://www.cnews.fr/sport/2022-03-27/video-le-magnifique-de-christian-eriksen-pour-son-grand-retour-en-selection-1197564"
"False","True","Grignotée par l’océan, l’épave du Titanic pourrait disparaître d’ici à 2030","https://www.cnews.fr/science/2022-03-28/grignotee-par-locean-lepave-du-titanic-pourrait-disparaitre-dici-2030-1197840"
"False","True","Obi-Wan Kenobi : Dark Vador sera comme on ne l’a jamais vu","https://www.cnews.fr/divertissement/2022-03-28/obi-wan-kenobi-dark-vador-sera-comme-ne-la-jamais-vu-1198017"
"False","True","Voici les 10 meilleurs films des années 1990, selon les spectateurs","https://www.cnews.fr/culture/2022-03-25/voici-les-10-meilleurs-films-des-annees-1990-selon-les-spectateurs-1196190"
"False","True","Allergies au pollen : alerte rouge sur ces départements","https://www.cnews.fr/sante/2022-03-28/allergies-au-pollen-alerte-rouge-sur-ces-departements-1197891"
"False","True","Cinéma : les 4 comédies à voir en avril","https://www.cnews.fr/culture/2022-03-29/cinema-les-4-comedies-voir-en-avril-1197975"
