"premium","picture","title","url"
"False","True","Pékin ""a choisi de surréagir"": Washington condamne les exercices militaires dans la région de Taïwan","https://www.bfmtv.com/international/amerique-nord/etats-unis/pekin-a-choisi-de-surreagir-washington-condamne-les-exercices-militaires-dans-la-region-de-taiwan_AN-202208040502.html"
"False","True","Quatre missiles balistiques chinois auraient survolé l'île de Taïwan, selon les autorités japonaises","https://www.bfmtv.com/international/asie/chine/quatre-missiles-balistiques-chinois-auraient-survole-l-ile-de-taiwan-selon-les-autorites-japonaises_AD-202208040329.html"
"False","True","22 avions chinois sont brièvement entrés dans la zone de défense aérienne taïwanaise, selon Taipei","https://www.bfmtv.com/international/asie/22-avions-chinois-sont-brievement-entres-dans-la-zone-de-defense-aerienne-taiwanaise-selon-taipei_AD-202208040336.html"
"False","True","Pouvoir d'achat: le Parlement adopte définitivement la fin du paquet de mesures","https://www.bfmtv.com/politique/parlement/pouvoir-d-achat-le-parlement-adopte-definitivement-la-fin-du-paquet-de-mesures_AD-202208040417.html"
"False","True","""Un très grand bonheur"": Isabelle Balkany réagit sur BFMTV à la libération ce vendredi de son mari","https://www.bfmtv.com/police-justice/un-tres-grand-bonheur-isabelle-balkany-reagit-sur-bfmtv-a-la-liberation-ce-vendredi-de-son-mari_AV-202208040400.html"
"False","False","Patrick Balkany obtient une libération conditionnelle et sortira de prison ce vendredi","https://www.bfmtv.com/police-justice/patrick-balkany-obtient-une-liberation-conditionnelle-et-sortira-de-prison-ce-vendredi_AD-202208040144.html"
"False","True","Arrosage du jardin, toilettes... Où passe la consommation d'eau des Français?","https://www.bfmtv.com/societe/arrosage-du-jardin-toilettes-ou-passe-la-consommation-d-eau-des-francais_AN-202208040262.html"
"False","True","Comment gaspiller moins d'eau chez soi? Les astuces et bons gestes à adopter au quotidien","https://www.bfmtv.com/environnement/comment-utiliser-moins-d-eau-chez-soi-les-astuces-et-bons-gestes-a-adopter_AV-202208040227.html"
"False","True","Vers une pénurie d'eau en Haute-Corse dans 25 jours? La préfecture durcit les restrictions","https://www.bfmtv.com/meteo/canicule/vers-une-penurie-d-eau-en-haute-corse-dans-25-jours-la-prefecture-durcit-les-restrictions_AN-202208040237.html"
"False","True","Sécheresse: dans les Vosges, une commune obligée de puiser de l'eau dans un lac","https://www.bfmtv.com/meteo/canicule/secheresse-dans-les-vosges-une-commune-obligee-de-puiser-de-l-eau-dans-un-lac_AV-202208040161.html"
"False","False","Vers une pénurie d'eau en Haute-Corse dans 25 jours? La préfecture durcit les restrictions","https://www.bfmtv.com/meteo/canicule/vers-une-penurie-d-eau-en-haute-corse-dans-25-jours-la-prefecture-durcit-les-restrictions_AN-202208040237.html"
"False","True","Lutte contre l'homophobie: Borne annonce la création d'un poste d'ambassadeur aux droits LGBT+","https://www.bfmtv.com/politique/gouvernement/elisabeth-borne-annonce-la-creation-d-un-ambassadeur-aux-droits-lgbt_AN-202208040209.html"
"False","True","Variole du singe: le délai entre deux doses de vaccin allongé pour les personnes non immunodéprimées","https://www.bfmtv.com/sante/variole-du-singe-le-delai-entre-deux-doses-de-vaccin-allonge-pour-les-personnes-non-immunodeprimees_AD-202208040471.html"
"False","False","Les États-Unis déclarent l'épidémie de variole du singe urgence de santé publique","https://www.bfmtv.com/international/amerique-nord/etats-unis/les-etats-unis-declarent-l-epidemie-de-variole-du-singe-urgence-de-sante-publique_AD-202208040497.html"
"False","True","Plus je suis suivie, plus je me sens seule. L'influenceuse Lena Situations dénonce le harcèlement dont elle est victime et que subit désormais sa famille","https://www.bfmtv.com/people/ca-m-a-trop-brisee-lena-situations-denonce-le-harcelement-dont-sa-famille-est-victime_AN-202208010207.html"
"False","True","Bouches-du-Rhône: Franky Zapata présente son aéronef à décollage vertical","https://www.bfmtv.com/marseille/bouches-du-rhone-franky-zapata-presente-son-aeronef-a-decollage-vertical_AD-202208040466.html"
"False","True","Explosion dans une usine de Bergerac: comment sont surveillés les sites Seveso en France?","https://www.bfmtv.com/societe/explosion-dans-une-usine-de-bergerac-comment-sont-surveilles-les-sites-seveso-en-france_AN-202208040125.html"
"False","True","Revivez le décollage réussi de la sixième mission de Blue Origin","https://www.bfmtv.com/sciences/blue-origin-decollage-reussi-pour-le-sixieme-equipage-de-touristes-spatiaux_AV-202208040306.html"
"False","True","Jusqu'à 39°C: la canicule persiste sur l'Est du pays ce jeudi","https://www.bfmtv.com/meteo/jusqu-a-39deg-c-attendus-la-canicule-se-deplace-sur-l-est-du-pays-ce-jeudi_AD-202208040041.html"
"False","True","Sécheresse: l’arrosage des golfs pointé du doigt par des élus EELV et LFI, la fédération…","https://rmc.bfmtv.com/actualites/societe/secheresse-l-arrosage-des-golfs-pointe-du-doigt-par-des-elus-eelv-et-lfi-la-federation-se-defend_AN-202208030324.html"
"False","True","Train, avion, autocar… où peut-on encore partir le 15 août?","https://www.bfmtv.com/economie/entreprises/transports/train-avion-autocar-ou-peut-on-encore-partir-le-15-aout_AV-202208040002.html"
"False","True","Star du basket américain, Brittney Griner est condamnée à neuf ans de prison en Russie,…","https://rmcsport.bfmtv.com/basket/russie-la-star-du-basket-americain-brittney-griner-condamnee-a-neuf-ans-de-prison_AV-202208040370.html"
"False","True","Joe Biden demande la libération ""immédiate"" de Brittney Griner, condamnée à 9 ans de…","https://rmcsport.bfmtv.com/basket/joe-biden-demande-la-liberation-immediate-de-brittney-griner-condamnee-a-9-ans-de-prison-en-russie_AD-202208040418.html"
"False","True","""On fait attention"": la consommation d'eau limitée à 200 litres par jour dans plusieurs…","https://www.bfmtv.com/environnement/on-fait-attention-la-consommation-d-eau-limitee-a-200-litres-par-jour-dans-plusieurs-communes-du-var_AN-202208030484.html"
"False","True","CARTE. Vigilance, alerte, crise: les différents niveaux de sécheresse en France","https://www.bfmtv.com/environnement/climat/cartes-vigilance-alerte-crise-la-carte-des-differents-niveaux-de-secheresse-en-france_AV-202208020425.html"
"False","True","Attention à vos SMS, une campagne d'arnaques à la réception de colis frappe la France","https://www.bfmtv.com/tech/attention-a-vos-sms-une-campagne-d-arnaques-a-la-reception-de-colis-frappe-la-france_AV-202208040045.html"
"False","True","Sources, fiabilité... Comment fonctionne le site de tracking aérien FlightRadar24","https://www.bfmtv.com/tech/sources-fiabilite-comment-fonctionne-le-site-de-tracking-aerien-flight-radar24_AV-202208030285.html"
"False","True","La Biafine comme crème de jour: la fausse bonne idée d'Américaines sur TikTok","https://www.bfmtv.com/sante/la-biafine-comme-creme-de-jour-la-fausse-bonne-idee-d-americaines-sur-tik-tok_AN-202208030276.html"
"False","True","Céréales: trois nouveaux bateaux quitteront vendredi l'Ukraine","https://www.bfmtv.com/economie/international/cereales-trois-nouveaux-bateaux-quitteront-vendredi-l-ukraine_AD-202208040479.html"
"False","True","Emploi: les startups de la tech amorcent une passe difficile","https://www.bfmtv.com/tech/emploi-les-startups-de-la-tech-amorcent-une-passe-difficile_AV-202208040476.html"
"False","True","Pouvoir d'achat: le Parlement adopte définitivement la fin du paquet de mesures","https://www.bfmtv.com/politique/parlement/pouvoir-d-achat-le-parlement-adopte-definitivement-la-fin-du-paquet-de-mesures_AD-202208040417.html"
"False","True","Après un premier trimestre difficile, Toyota relève légèrement ses prévisions de résultats","https://www.bfmtv.com/economie/entreprises/industries/apres-un-premier-trimestre-difficile-toyota-releve-legerement-ses-previsions-de-resultats_AD-202208040343.html"
"False","True","""Notre patience n'est pas illimitée"": Lufthansa met en garde Rome sur le rachat de la compagnie ITA Airways","https://www.bfmtv.com/economie/entreprises/transports/notre-patience-n-est-pas-illimitee-lufthansa-met-en-garde-rome-sur-le-rachat-de-la-compagnie-ita-airways_AD-202208040334.html"
