"premium","picture","title","url"
"False","True","DIRECT. Législatives: PS, EELV et PCF refusent la proposition d’un groupe Nupes unique à l’Assemblée","https://www.ouest-france.fr/elections/legislatives/direct-legislatives-sans-majorite-absolue-emmanuel-macron-pris-en-etau-entre-la-nupes-et-le-rn-0b9cc11a-f04d-11ec-a1f9-96fad4cda185"
"False","True","Motion de censure, 49.3, dissolution… On vous aide à décrypter le langage de l’Assemblée nationale","https://www.ouest-france.fr/elections/legislatives/legislatives-2022-article-49-3-censure-dissolution-ces-mots-de-l-assemblee-nationale-17cf6cb2-f08e-11ec-a1f9-96fad4cda185"
"False","True","Législatives 2022. Emmanuel Macron consulte Élisabeth Borne, Édouard Philippe et François Bayrou","https://www.ouest-france.fr/elections/legislatives/legislatives-2022-emmanuel-macron-consulte-elisabeth-borne-edouard-philippe-et-francois-bayrou-60cd1b74-f09a-11ec-a1f9-96fad4cda185"
"False","True","Législatives 2022. Pourquoi les oppositions se battent déjà pour présider la commission des finances","https://www.ouest-france.fr/elections/legislatives/legislatives-2022-pourquoi-les-oppositions-se-battent-deja-pour-presider-la-commission-des-finances-2ee8d910-f070-11ec-a1f9-96fad4cda185"
"False","True","En pleine canicule, il reste bloqué trois jours dans sa voiture après un accident dans la Marne","https://www.ouest-france.fr/grand-est/reims-51100/marne-en-pleine-canicule-il-reste-bloque-trois-jours-dans-sa-voiture-apres-un-accident-7823055"
"True","True","Guerre en Ukraine. La Lituanie impose un blocus sur Kaliningrad, le Kremlin furieux","https://www.ouest-france.fr/europe/lituanie/la-lituanie-impose-un-blocus-sur-kaliningrad-moscou-furieux-ef6b60b4-f08d-11ec-8647-9c04f7b41067"
"False","True","Météo. Orages, canicule : 31 départements placés en vigilance orange","https://www.ouest-france.fr/meteo/meteo-32-departements-places-en-vigilance-orages-ou-canicule-d07958c8-f07e-11ec-8647-9c04f7b41067"
"False","True","Moselle. À cause de la canicule, une ville de 700 habitants a passé presque deux jours sans eau courante","https://www.ouest-france.fr/grand-est/moselle/moselle-a-cause-de-la-canicule-une-ville-de-700-habitants-a-passe-presque-deux-jours-sans-eau-7823075"
"False","False","Brexit : près de 100 000 Britanniques ont obtenu un titre de séjour en France l’an dernier","https://www.ouest-france.fr/europe/france/brexit-pres-de-100-000-britanniques-ont-obtenu-un-titre-de-sejour-en-france-l-an-dernier-bc5bbdac-f09e-11ec-8647-9c04f7b41067"
"False","False","DIRECT. Procès du 13-Novembre : la défense de Yassine Atar plaide l’acquittement","https://www.ouest-france.fr/faits-divers/attentats-paris/proces/direct-proces-du-13-novembre-les-defenses-d-osama-krayem-et-yassine-atar-ont-la-parole-b461ea1e-f05c-11ec-8647-9c04f7b41067"
"False","False","Quatre jeunes baigneurs trouvent refuge sur un rocher au large de l’île de Noirmoutier","https://www.ouest-france.fr/pays-de-la-loire/lepine-85740/ile-de-noirmoutier-quatre-jeunes-gens-secourus-en-mer-a-l-epine-ba77f1d8-f07e-11ec-8647-9c04f7b41067"
"False","False","Variole du singe. La HAS ouvre la voie à une vaccination des enfants cas contacts « au cas par cas »","https://www.ouest-france.fr/sante/virus/variole-du-singe/variole-du-singe-la-has-ouvre-la-voie-a-une-vaccination-des-enfants-cas-contacts-au-cas-par-cas-7c6410ea-f095-11ec-8647-9c04f7b41067"
"True","False","Politesse, propreté et bonne musique... Notre premier Hellfest, on s’en souviendra","https://www.ouest-france.fr/festivals/hellfest/hellfest-une-premiere-experience-et-se-fondre-dans-la-masse-f4c866c6-effa-11ec-bc47-fec0d06865b0"
"False","False","François Hollande va publier un livre sur la guerre en Ukraine","https://www.ouest-france.fr/politique/francois-hollande/francois-hollande-va-publier-un-livre-sur-la-guerre-en-ukraine-7efed4a8-f09e-11ec-8647-9c04f7b41067"
"False","True","DIRECT. Législatives: PS, EELV et PCF refusent la proposition d’un groupe Nupes unique à l’Assemblée","https://www.ouest-france.fr/elections/legislatives/direct-legislatives-sans-majorite-absolue-emmanuel-macron-pris-en-etau-entre-la-nupes-et-le-rn-0b9cc11a-f04d-11ec-a1f9-96fad4cda185"
"False","True","Législatives. Éric Dupond-Moretti envisage « d’avancer ensemble » avec le Rassemblement national","https://www.ouest-france.fr/elections/legislatives/legislatives-eric-dupond-moretti-envisage-d-avancer-ensemble-avec-le-rassemblement-national-fec89280-f091-11ec-a1f9-96fad4cda185"
"False","True","Motion de censure, 49.3, dissolution… On vous aide à décrypter le langage de l’Assemblée nationale","https://www.ouest-france.fr/elections/legislatives/legislatives-2022-article-49-3-censure-dissolution-ces-mots-de-l-assemblee-nationale-17cf6cb2-f08e-11ec-a1f9-96fad4cda185"
"False","True","Législatives. Valérie Pécresse appelle Emmanuel Macron à « changer de Premier ministre »","https://www.ouest-france.fr/elections/legislatives/legislatives-valerie-pecresse-appelle-emmanuel-macron-a-changer-de-premier-ministre-0642bb2e-f09e-11ec-a1f9-96fad4cda185"
"False","True","ENTRETIEN. Législatives 2022 : « C’est un peu le retour de la IVe République »","https://www.ouest-france.fr/elections/legislatives/entretien-legislatives-2022-c-est-un-peu-le-retour-de-la-ive-republique-56ea3198-f011-11ec-a133-f9eee55ea51f"
"False","True","COMMENTAIRE. L’Ukraine dans l’antichambre de l’Union européenne","https://www.ouest-france.fr/reflexion/commentaire/commentaire-l-ukraine-dans-l-antichambre-de-l-union-europeenne-93cbf7e8-ef1e-11ec-9892-3f0e2e4b21b8"
"False","True","Quiz. Êtes-vous incollable sur Coluche ?","https://www.ouest-france.fr/leditiondusoir/2022-06-17/quiz-etes-vous-incollable-sur-coluche-e952c20f-1054-473d-8a63-179081c658b2"
"False","True","L’homme retrouvé mort dans un champ, samedi matin dans le Morbihan, avait 20 ans","https://www.ouest-france.fr/bretagne/morbihan/centre-bretagne-l-homme-retrouve-mort-dans-un-champ-samedi-matin-a-noyal-pontivy-avait-20-ans-1eac791e-efe7-11ec-a133-f9eee55ea51f"
"False","True","Finistère. Il refuse le contrôle de son identité au bureau de vote : l’homme finit en garde à vue","https://www.ouest-france.fr/bretagne/plouescat-29430/finistere-il-refuse-le-controle-de-son-identite-au-bureau-de-vote-et-est-place-en-garde-a-vue-ee0a0732-efef-11ec-a133-f9eee55ea51f"
"True","True","REPORTAGE. En Bretagne, un ancien candidat de L’Amour est dans le pré cultive des plantes étonnantes","https://www.ouest-france.fr/economie/agriculture/cultures/reportage-en-bretagne-un-ancien-candidat-de-l-amour-est-dans-le-pre-cultive-des-plantes-etonnantes-1a088ca4-d034-11ec-87e1-8d9db460936d"
"True","True","Deux affaires de bébés secoués jugées aux assises du Morbihan à partir d’aujourd’hui","https://www.ouest-france.fr/bretagne/lorient-56100/morbihan-deux-affaires-de-bebes-secoues-jugees-aux-assises-526cad84-eda1-11ec-b46f-021c1e9ecf74"
"False","True","« Les gens couraient partout » : vos témoignages après le gros coup de vent qui a secoué le Calvados","https://www.ouest-france.fr/normandie/cabourg-14390/les-gens-courraient-partout-vos-temoignages-apres-le-gros-coup-de-vent-qui-a-secoue-le-calvados-4d99f756-efd8-11ec-ae08-213d1a270f42"
"False","True","La foudre s’abat sur une voiture entre Dieppe et Rouen, l’incendie se propage à une maison","https://www.ouest-france.fr/normandie/dieppe-76200/entre-dieppe-et-rouen-la-voiture-en-feu-a-cause-de-la-foudre-l-incendie-se-propage-a-une-maison-bcb07590-f08f-11ec-a1f9-96fad4cda185"
"False","True","Une femme de 65 ans retrouvée noyée près de Lisieux","https://www.ouest-france.fr/normandie/le-mesnil-guillaume-14100/une-femme-de-65-ans-retrouvee-noyee-pres-de-lisieux-e82328e6-f074-11ec-a1f9-96fad4cda185"
"False","True","VIDÉO. Législatives 2022 en Seine-Maritime : découvrez les résultats du second tour","https://www.ouest-france.fr/elections/legislatives/video-legislatives-2022-en-seine-maritime-decouvrez-les-resultats-du-second-tour-f51e01bb-d8ff-4e04-a76f-a4110b8827da"
"False","True","Quatre jeunes baigneurs trouvent refuge sur un rocher au large de l’île de Noirmoutier","https://www.ouest-france.fr/pays-de-la-loire/lepine-85740/ile-de-noirmoutier-quatre-jeunes-gens-secourus-en-mer-a-l-epine-ba77f1d8-f07e-11ec-8647-9c04f7b41067"
"True","True","Politesse, propreté et bonne musique... Notre premier Hellfest, on s’en souviendra","https://www.ouest-france.fr/festivals/hellfest/hellfest-une-premiere-experience-et-se-fondre-dans-la-masse-f4c866c6-effa-11ec-bc47-fec0d06865b0"
"False","True","Angers. Interpellé avec 2,2 kg de cocaïne dans le corps : condamné à un an de prison ferme","https://www.ouest-france.fr/societe/drogue/angers-interpelle-avec-2-2-kg-de-cocaine-dans-le-corps-condamne-a-un-an-de-prison-ferme-52b70fc8-f09e-11ec-a1f9-96fad4cda185"
"True","True","Hellfest 2022. Pour Ben Barbaud, directeur du festival, « On ne s’en sort pas si mal que ça »","https://www.ouest-france.fr/festivals/hellfest/hellfest-ben-barbaud-un-parking-plus-grand-que-disney-mais-pas-les-memes-acces-aa3c18e2-eff4-11ec-a133-f9eee55ea51f"
"True","True","Guerre en Ukraine. La Lituanie impose un blocus sur Kaliningrad, le Kremlin furieux","https://www.ouest-france.fr/europe/lituanie/la-lituanie-impose-un-blocus-sur-kaliningrad-moscou-furieux-ef6b60b4-f08d-11ec-8647-9c04f7b41067"
"False","True","François Hollande va publier un livre sur la guerre en Ukraine","https://www.ouest-france.fr/politique/francois-hollande/francois-hollande-va-publier-un-livre-sur-la-guerre-en-ukraine-7efed4a8-f09e-11ec-8647-9c04f7b41067"
"False","True","Guerre en Ukraine. Ces Russes qui s'opposent au Kremlin en accueillant des réfugiés ukrainiens","https://www.francelive.fr/article/france-live/guerre-en-ukraine-des-russes-protestent-en-accueillant-des-refugies-ukrainiens-chez-eux-7484505/"
"True","True","PORTRAIT. Qui est Youri Shevchuk, l’intouchable rocker russe pacifiste qui défie Poutine ?","https://www.ouest-france.fr/monde/guerre-en-ukraine/portrait-qui-est-youri-shevchuk-l-intouchable-rocker-russe-pacifiste-qui-defie-poutine-16884ebe-e8d7-11ec-9353-88b2d5bf4dee"
"False","True","Guerre en Ukraine. Comment Kiev cherche à muscler son armée grâce aux hélicoptères Mi-17","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-comment-kiev-cherche-a-muscler-son-armee-grace-aux-helicopteres-mi-17-8f7bd1dc-f07b-11ec-8647-9c04f7b41067"
"False","True","Toulouse. Le mouvement de grève des urgentistes du CHU s’étend à l’hôpital de Rangueil","https://www.ouest-france.fr/region-occitanie/toulouse-31000/toulouse-le-mouvement-de-greve-des-urgentistes-du-chu-s-etend-a-l-hopital-de-rangueil-7823029"
"False","False","Affaire Delphine Jubillar. Son mari, Cédric, fait appel de son maintien en détention","https://www.ouest-france.fr/faits-divers/affaire-jubillar/affaire-delphine-jubillar-son-mari-cedric-fait-appel-de-son-maintien-en-detention-ca199dec-f08a-11ec-a1f9-96fad4cda185"
"False","False","Montpellier. Un homme violemment agressé pour une place de stationnement","https://www.ouest-france.fr/region-occitanie/montpellier-34000/montpellier-un-homme-violemment-agresse-pour-une-place-de-stationnement-7822940"
"False","True","Vaucluse. Un randonneur de 73 ans décède sur le Mont Ventoux","https://www.ouest-france.fr/provence-alpes-cote-dazur/bedoin-84410/vaucluse-un-randonneur-de-73-ans-decede-sur-le-mont-ventoux-7822899"
"False","False","Quel temps fera-t-il à Toulon et ses environs le lundi 20 juin 2022 ?","https://www.ouest-france.fr/meteo/provence-alpes-cote-dazur/toulon-83000/la-meteo-du-jour-a-toulon-6d1cc2d7-6c48-582a-9dd9-ed7469b6ef67"
"False","False","Législatives 2022. Quels sont les résultats à Marseille ?","https://www.ouest-france.fr/elections/legislatives/legislatives-2022-quels-sont-les-resultats-a-marseille-faff65cf-6d96-4d83-995b-f295e3c9a201"
"False","True","DIRECT. Procès du 13-Novembre : la défense de Yassine Atar plaide l’acquittement","https://www.ouest-france.fr/faits-divers/attentats-paris/proces/direct-proces-du-13-novembre-les-defenses-d-osama-krayem-et-yassine-atar-ont-la-parole-b461ea1e-f05c-11ec-8647-9c04f7b41067"
"False","False","La collection Hubert de Givenchy vendue plus de 114 millions d’euros aux enchères","https://www.ouest-france.fr/culture/la-collection-hubert-de-givenchy-vendue-plus-de-114-millions-d-euros-aux-encheres-ac527a82-f098-11ec-8647-9c04f7b41067"
"False","False","Pour cet été, BlaBlaCar enrichit son offre de bus entre Paris et la Normandie","https://www.ouest-france.fr/normandie/caen-14000/pour-cet-ete-blablacar-enrichit-son-offre-de-bus-entre-paris-et-la-normandie-c47fa1c4-f094-11ec-a1f9-96fad4cda185"
