"premium","picture","title","url"
"False","True","EN DIRECT - Guerre en Ukraine: 17 adultes blessés dans le bombardement d'un hôpital pédiatrique à Marioupol","https://www.bfmtv.com/international/en-direct-ukraine-une-nouvelle-treve-attendue-ce-mercredi-pour-permettre-l-evacuation-de-civils_LN-202203090015.html"
"False","True","Guerre en Ukraine: Kiev accuse Moscou d'avoir bombardé une maternité à Marioupol","https://www.bfmtv.com/international/europe/guerre-en-ukraine-kiev-accuse-la-russie-d-avoir-bombarde-une-maternite-a-marioupol_AN-202203090481.html"
"False","True","La crise énergétique actuelle ""comparable"" au choc pétrolier de 1973?","https://www.bfmtv.com/economie/entreprises/energie/la-crise-energetique-actuelle-comparable-au-choc-petrolier-de-1973_AV-202203090342.html"
"False","False","Bruno Le Maire estime que la crise énergétique est ""comparable"" au choc pétrolier de 1973","https://www.bfmtv.com/economie/entreprises/energie/bruno-le-maire-estime-que-la-crise-energetique-est-comparable-au-choc-petrolier-de-1973_AD-202203090176.html"
"False","True","Ukraine: pour l'ambassadeur russe, ""l'Europe n'est pas en guerre contre la Russie""","https://www.bfmtv.com/international/ukraine-pour-l-ambassadeur-russe-l-europe-n-est-pas-en-guerre-contre-la-russie_AV-202203090619.html"
"False","False","Hôpital bombardé à Marioupol: la Russie affirme ""ne pas cibler les installations civiles""","https://www.bfmtv.com/international/asie/russie/hopital-bombarde-a-marioupol-la-russie-affirme-ne-pas-cibler-les-installations-civiles_AV-202203090603.html"
"False","True","Real-PSG en direct: l'ambiance monte autour de Bernabeu","https://rmcsport.bfmtv.com/football/ligue-des-champions/real-psg-toutes-les-infos-en-direct_LN-202203060071.html"
"False","False","Real-PSG: ce que Paris doit faire pour se qualifier avec la nouvelle règle","https://rmcsport.bfmtv.com/football/ligue-des-champions/real-psg-ce-que-paris-doit-faire-pour-se-qualifier-avec-la-nouvelle-regle_AV-202203090229.html"
"False","True","Real-PSG: pourquoi Mbappé sera au centre de toutes les attentions à Madrid","https://rmcsport.bfmtv.com/football/ligue-des-champions/real-psg-pourquoi-mbappe-sera-au-centre-de-l-attention-a-bernabeu_AV-202203090292.html"
"False","False","Real-PSG: comment la folie Mbappé s’est emparée de Madrid","https://rmcsport.bfmtv.com/football/ligue-des-champions/real-psg-comment-la-folie-mbappe-s-est-emparee-de-madrid_AV-202203090413.html"
"False","True","Porto-OL: Paqueta brille, Lyon prend une option pour les quarts","https://rmcsport.bfmtv.com/football/europa-league/porto-ol-paqueta-brille-lyon-prend-une-option-pour-les-quarts_AN-202203090631.html"
"False","True","Ukraine: pourquoi il ne faut pas s'inquiéter (à ce stade) de la coupure d'électricité à Tchernobyl","https://www.bfmtv.com/international/ukraine-pourquoi-il-ne-faut-pas-s-inquieter-a-ce-stade-de-la-coupure-d-electricite-a-tchernobyl_AD-202203090565.html"
"False","True","Livraison d'armes à l'Ukraine: Alexis Corbière accusé d'avoir violé le ""secret défense""","https://www.bfmtv.com/politique/livraison-d-armes-a-l-ukraine-alexis-corbiere-accuse-d-avoir-viole-le-secret-defense_AV-202203090391.html"
"False","True","Le candidat Emmanuel Macron envisage de reporter l'âge de départ à la retraite à 65 ans","https://www.bfmtv.com/economie/le-candidat-emmanuel-macron-envisage-de-reporter-l-age-de-depart-a-la-retraite-a-65-ans_AV-202203090612.html"
"False","True","EN DIRECT - ""Rien n'est acquis"": Macron appelle ses soutiens à ne pas laisser ""l'arrogance s'installer""","https://www.bfmtv.com/politique/elections/presidentielle/en-direct-presidentielle-macron-rencontre-les-elus-de-la-majorite-melenchon-s-imagine-en-3eme-homme_LN-202203090082.html"
"False","True","Il faut durcir les sanctions parce que l'attitude de Vladimir Poutine est une attitude de guerre de plus en plus violente, de plus en plus inhumaine. Valérie Pécresse","https://www.bfmtv.com/politique/elections/presidentielle/ukraine-pour-pecresse-il-faut-durcir-les-sanctions-face-a-l-attitude-inhumaine-de-poutine_AV-202203090228.html"
"False","True","Flambée des prix des carburants: quelles pistes possibles pour le gouvernement?","https://www.bfmtv.com/economie/consommation/flambee-des-prix-des-carburants-quelles-pistes-possibles-pour-le-gouvernement_AV-202203090288.html"
"False","True","Hausse des carburants: record d'utilisateurs pour les applis de covoiturage","https://rmc.bfmtv.com/actualites/economie/hausse-des-carburants-record-d-utilisateurs-pour-les-applis-de-covoiturage_AV-202203090538.html"
"False","True","Covid-19: les contaminations repartent à la hausse, à quelques jours de la fin du pass…","https://www.bfmtv.com/sante/covid-19-les-contaminations-repartent-a-la-hausse-a-quelques-jours-de-la-fin-du-pass-vaccinal_AV-202203090411.html"
"False","True","Covid-19: l'appel à la prudence des médecins à quelques jours de la levée des restrictions","https://www.bfmtv.com/sante/covid-19-l-appel-a-la-prudence-des-medecins-a-quelques-jours-de-la-levee-des-restrictions_AN-202203090580.html"
"False","True","""Il a ouvert la voie"": Anne-Claire Coudray et Gilles Bouleau rendent hommage à…","https://www.bfmtv.com/people/il-a-ouvert-la-voie-anne-claire-coudray-et-gilles-bouleau-rendent-hommage-a-jean-pierre-pernaut_AV-202203090381.html"
"False","True","Présidentielle: pour Jean-Luc Mélenchon, le ""trou de souris"" le menant au second tour…","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-pour-jean-luc-melenchon-le-trou-de-souris-le-menant-au-second-tour-s-agrandit_AN-202203090455.html"
"False","True","Macron largement en tête des sondages: ""l'effet drapeau"" dope la campagne du président…","https://www.bfmtv.com/politique/macron-largement-en-tete-des-sondages-l-effet-drapeau-dope-la-campagne-du-president-sortant_AN-202203090312.html"
"False","True","Présidentielle: en hausse dans les sondages, Mélenchon pourrait-il être le troisième…","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-comment-expliquer-la-dynamique-positive-de-melenchon-dans-les-sondages_AV-202203090332.html"
"False","True","Macron largement en tête des sondages: ""l'effet drapeau"" dope la campagne du président…","https://www.bfmtv.com/politique/macron-largement-en-tete-des-sondages-l-effet-drapeau-dope-la-campagne-du-president-sortant_AN-202203090312.html"
"False","True","Guerre en Ukraine: comment s'organise le recrutement de la ""Légion internationale"" lancée…","https://www.bfmtv.com/international/europe/guerre-en-ukraine-comment-s-organise-le-recrutement-de-la-legion-internationale-lancee-par-kiev_AV-202203080266.html"
"False","True","Guerre en Ukraine: comment le ""Z"" est devenu un symbole de ralliement à l'armée russe","https://www.bfmtv.com/international/europe/guerre-en-ukraine-comment-le-z-est-devenu-un-symbole-de-ralliement-a-l-armee-russe_AN-202203070404.html"
"False","True","La SNCF ouvre sa billetterie ce mercredi pour les vacances d'été","https://www.bfmtv.com/economie/entreprises/transports/la-sncf-ouvre-sa-billetterie-ce-mercredi-pour-les-vacances-d-ete_AV-202203090154.html"
"False","True","Présidentielle: ce que nous apprennent les déclarations de patrimoine des candidats","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-ce-que-nous-apprennent-les-declarations-de-patrimoine-des-candidats_AN-202203080683.html"
"False","True","Le candidat Emmanuel Macron envisage de reporter l'âge de départ à la retraite à 65 ans","https://www.bfmtv.com/economie/le-candidat-emmanuel-macron-envisage-de-reporter-l-age-de-depart-a-la-retraite-a-65-ans_AV-202203090612.html"
"False","True","Volkswagen ID.Buzz ou le retour du mythique Combi en version électrique","https://www.bfmtv.com/auto/nouveautes/volkswagen-id-buzz-ou-le-retour-du-mythique-combi-en-version-electrique_AN-202203090598.html"
"False","True","Olivier Gantois (UFIP): ""La France peut se passer du pétrole russe, pas l'Europe""","https://www.bfmtv.com/economie/olivier-gantois-ufip-la-france-peut-se-passer-du-petrole-russe-pas-l-europe_AV-202203090552.html"
"False","True","Michel-Edouard Leclerc: ""Le carburant va baisser de 14 à 15 centimes ce vendredi""","https://www.bfmtv.com/economie/michel-edouard-leclerc-le-carburant-va-baisser-de-14-a-15-centimes-ce-vendredi_AN-202203090514.html"
"False","True","En 2021, le télétravail est devenue une pratique régulière pour 22% des salariés","https://www.bfmtv.com/economie/economie-social/france/en-2021-le-teletravail-est-devenue-une-pratique-reguliere-pour-22-des-salaries_AV-202203090476.html"
"False","False","Candidats","https://www.bfmtv.com/politique/elections/presidentielle/election-presidentielle-2022-qui-sont-les-candidats-declares_GN-202201100009.html"
"False","False","Sondages","https://www.bfmtv.com/politique/elections/presidentielle/tous-les-sondages-de-l-election-presidentielle-2022_GN-202110220314.html"
