"premium","picture","title","url"
"True","True","Live Article se déroulant en direct En direct : La République en marche devient « Renaissance »","https://www.lemonde.fr/elections-legislatives-2022/live/2022/05/05/legislatives-2022-en-direct-edouard-philippe-obtient-des-candidats-dans-58-circonscriptions-le-ps-se-dechire-a-cause-de-l-accord-passe-avec-lfi_6124826_6104324.html"
"True","False","Accord des partis de gauche : « L’union est toujours un combat »","https://www.lemonde.fr/idees/article/2022/05/05/accord-des-partis-de-gauche-l-union-est-toujours-un-combat_6124813_3232.html"
"True","False","Les législatives prises dans le vertige de la recomposition politique","https://www.lemonde.fr/politique/article/2022/05/05/les-legislatives-prises-dans-le-vertige-de-la-recomposition-politique_6124838_823448.html"
"False","False","Gérald Darmanin candidat aux législatives, Bruno Le Maire et Eric Dupond-Moretti s’abstiennent","https://www.lemonde.fr/elections-legislatives-2022/article/2022/05/05/gerald-darmanin-candidat-aux-legislatives-bruno-le-maire-et-eric-dupond-moretti-s-abstiennent_6124872_6104324.html"
"True","True","Les Russes « ne respectent pas leur promesse de trêve», affirme un commandant ukrainien à Azovstal","https://www.lemonde.fr/international/live/2022/05/05/guerre-en-ukraine-en-direct-la-bielorussie-fait-tout-pour-mettre-fin-a-la-guerre-en-ukraine-assure-alexandre-loukachenko_6124822_3210.html"
"False","True","La pandémie de Covid-19 a causé entre 13 et 17 millions de morts dans le monde entre janvier 2020 et la fin de 2021, selon l’OMS","https://www.lemonde.fr/planete/article/2022/05/05/la-pandemie-de-covid-19-a-cause-entre-13-et-17-millions-de-morts-dans-le-monde-entre-janvier-2020-et-la-fin-de-2021-selon-l-oms_6124877_3244.html"
"True","True","L’idée de faire financer les réseaux télécoms par les GAFA progresse à Bruxelles","https://www.lemonde.fr/economie/article/2022/05/05/l-idee-de-faire-financer-les-reseaux-telecoms-par-les-gafa-progresse-a-bruxelles_6124875_3234.html"
"True","True","Le spectre de la guerre en Ukraine plane sur la Moldavie","https://www.lemonde.fr/international/article/2022/05/05/a-chisinau-en-moldavie-la-hantise-de-la-guerre_6124863_3210.html"
"False","True","Accident de bus scolaire à Rochefort en 2016 : le chauffeur du camion condamné à cinq ans de prison avec sursis","https://www.lemonde.fr/societe/article/2022/05/05/accident-de-bus-scolaire-a-rochefort-en-2016-le-chauffeur-du-camion-condamne-a-cinq-ans-de-prison-avec-sursis_6124876_3224.html"
"True","True","Le droit à l’avortement aux Etats-Unis et la tentation d’une minorité d’imposer ses choix au plus grand nombre","https://www.lemonde.fr/idees/article/2022/05/05/le-droit-a-l-avortement-aux-etats-unis-vise-par-le-coup-de-force-d-une-minorite_6124819_3232.html"
