"premium","picture","title","url"
"True","True","Activités physiques, sommeil, alimentation... comment bien se reposer en vacances ?","https://www.leparisien.fr/societe/sante/activites-physiques-sommeil-alimentation-comment-bien-se-reposer-en-vacances-29-07-2022-NJGQ7MXTWNCAPMDIJJ4VHWFTSM.php"
"False","True","Fiscalité des entreprises : Le Maire «très favorable» à une mission d’information","https://www.leparisien.fr/economie/fiscalite-des-entreprises-le-maire-tres-favorable-a-une-mission-dinformation-29-07-2022-3C4UNZGOVNFA3IKAVCXMATF6PM.php"
"False","True","MBS reçu à l’Elysée : la France et l’Arabie saoudite veulent «approfondir» leur relation","https://www.leparisien.fr/politique/mbs-recu-a-lelysee-la-france-et-larabie-saoudite-veulent-approfondir-leur-relation-29-07-2022-ZORVFANLPBFDDACXFTRZ2OCWHA.php"
"True","True","«Je n’ai aucune raison de douter de mon fils» : Paul Raoult clame l’innocence de Sébastien, accusé par le FBI d’être un cybercriminel","https://www.leparisien.fr/faits-divers/je-nai-aucune-raison-de-douter-de-mon-fils-paul-raoult-clame-linnocence-de-sebastien-accuse-par-le-fbi-detre-un-cybercriminel-29-07-2022-5ET2T2HPUNBERCDZSBRDRJPOGM.php"
"False","True","«Petite martyre de l’A10» : le parquet requiert le renvoi des parents devant une cour d’assises","https://www.leparisien.fr/faits-divers/petite-martyre-de-la10-le-parquet-requiert-le-renvoi-des-parents-devant-une-cour-dassises-29-07-2022-4ATUGWRQ3VDEXK7CIS45SDUIIA.php"
"True","True","Ces gangs qui terrorisaient Paris : Médéric Chanut, profession tatoueur de «gredins»","https://www.leparisien.fr/paris-75/les-gangs-qui-terrorisaient-paris-mederic-chanut-profession-tatoueur-de-gredins-29-07-2022-Z3M435HRNJD2DOB3YVAE654ZAQ.php"
"True","True","Guerre en Ukraine : Louis Labeyrie, Livio Jean-Charles… ces basketteurs français qui partent jouer en Russie","https://www.leparisien.fr/sports/guerre-en-ukraine-louis-labeyrie-livio-jean-charles-ces-basketteurs-francais-qui-partent-jouer-en-russie-29-07-2022-IWSVGQDAHBETZCUC6TVJLDNF6I.php"
"False","True","Radio : Gaspard Proust arrive sur Europe 1","https://www.leparisien.fr/culture-loisirs/tv/radio-gaspard-proust-arrive-sur-europe-1-29-07-2022-GFPAQFIDUZGSRHDMV3D62XELGY.php"
"True","True","Les années PPDA : la star du 20 Heures renvoyée dans l’ombre","https://www.leparisien.fr/culture-loisirs/tv/les-annees-ppda-la-star-du-20-heures-renvoyee-dans-lombre-29-07-2022-EJBH5Y5PAZH27LQSKXJ6CKIFQU.php"
"True","True","«Pas glamour de partir avec son PQ aux toilettes» : le danger des premières vacances en couple","https://www.leparisien.fr/societe/pas-glamour-de-partir-avec-son-pq-aux-toilettes-le-danger-des-premieres-vacances-en-couple-29-07-2022-NFOC3WLOBNHK7IC3EXL7HSUSP4.php"
