"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : Volodymyr Zelinsky réclame ""des avions et des systèmes de défense anti-aérienne"" devant le Congrès américain","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-les-etats-unis-vont-annoncer-une-nouvelle-enveloppe-de-800-millions-de-dollars-pour-aider-kiev_5016906.html"
"False","True","Le pianiste russe Boris Berezovsky appelle à accélérer le siège de Kiev, provoquant l'indignation","https://mobile.francetvinfo.fr/culture/musique/classique/le-pianiste-russe-boris-berezovsky-appelle-a-accelerer-le-siege-de-kiev-provoquant-l-indignation_5017531.html"
"False","True","VIDEO. Guerre en Ukraine : des maires disparaissent et sont remplacés par des pro-russes","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-des-maires-disparaissent-et-sont-remplaces-par-des-pro-russes_5015656.html"
"False","True","REPORTAGE. Guerre en Ukraine : des militaires français scrutent le ciel de l'Europe de l'Est","https://mobile.francetvinfo.fr/economie/emploi/metiers/armee-et-securite/reportage-guerre-en-ukraine-des-militaires-francais-scrutent-le-ciel-de-l-europe-de-l-est_5017121.html"
"False","True","REPORTAGE. Guerre en Ukraine : dans une église de Lviv dédiée aux militaires, la douleur et la détresse des habitants lors des obsèques de soldats","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/reportage-guerre-en-ukraine-dans-une-eglise-de-lviv-dediee-aux-militaires-la-douleur-et-la-detresse-des-habitants-lors-des-obseques-de-soldats_5017311.html"
"False","True","REPORTAGE. Guerre en Ukraine : en Moldavie, pays le plus pauvre d'Europe, des milliers de réfugiés accueillis avec ""hospitalité"" et ""solidarité""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/reportage-guerre-en-ukraine-en-moldavie-pays-le-plus-pauvre-d-europe-des-milliers-de-refugies-accueillis-avec-hospitalite-et-solidarite_5005956.html"
"False","True","République démocratique du Congo : les prix flambent, ""nous allons mourir de faim""","https://mobile.francetvinfo.fr/monde/afrique/republique-democratique-du-congo/republique-democratique-du-congo-les-prix-flambent-nous-allons-mourir-de-faim_5017686.html"
"False","True","Levothyrox : le laboratoire Merck définitivement condamné à indemniser plus de 3 300 personnes, après le changement de formule de son médicament","https://mobile.francetvinfo.fr/sante/medicament/levothyrox-le-laboratoire-merck-definitivement-condamne-a-indemniser-plus-de-3-300-personnes-apres-le-changement-de-formule-de-son-medicament_5017801.html"
"False","True","Agression d'Yvan Colonna : ""Je ne peux pas garantir une surveillance constante de tous les détenus"", reconnaît le directeur de l'administration pénitentiaire","https://mobile.francetvinfo.fr/politique/affaire/agression-d-yvan-colonna-en-prison/agression-d-yvan-colonna-je-ne-peux-pas-garantir-une-surveillance-constante-de-tous-les-detenus-reconnait-le-directeur-de-l-administration-penitentiaire_5017821.html"
"False","True","DIRECT. Présidentielle 2022 : Valérie Pécresse aspergée de poudre rose par deux membres d'un collectif","https://mobile.francetvinfo.fr/elections/presidentielle/direct-presidentielle-2022-on-a-un-president-aux-abois-et-qui-cede-a-la-violence-face-aux-revendications-corses-reagit-valerie-pecresse_5017061.html"
"False","True","""A plein temps"" : elle court, elle court la banlieue dans un film trépidant avec Laure Calamy","https://mobile.francetvinfo.fr/culture/cinema/sorties-de-films/a-plein-temps-elle-court-elle-court-la-banlieue-dans-un-film-trepidant-avec-laure-calamy_5015296.html"
"False","False","Centres équestres et clubs hippiques ne trouvent plus de chevaux pour remplir leurs écuries","https://france3-regions.francetvinfo.fr/nouvelle-aquitaine/dordogne/centres-equestres-et-clubs-hippiques-ne-trouvent-plus-de-chevaux-pour-remplir-leurs-ecuries-2499399.html"
"False","True","Le Royaume-Uni confirme la libération de deux binationaux détenus en Iran","https://mobile.francetvinfo.fr/monde/royaume-uni/le-royaume-uni-confirme-la-liberation-de-deux-binationaux-detenus-en-iran_5017896.html"
"False","True","Covid-19 : ""Les contaminations vont monter encore pendant 10-15 jours"", pronostique Olivier Véran","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-les-contaminations-vont-monter-encore-pendant-10-15-jours-annonce-olivier-veran-sur-franceinfo_5017026.html"
"False","True","Paris : deux hommes recherchés après le braquage d'une bijouterie pour un préjudice estimé jusqu'à 200 000 euros","https://mobile.francetvinfo.fr/faits-divers/braquage/paris-deux-hommes-recherches-apres-le-braquage-d-une-bijouterie-pour-un-prejudice-estime-jusqu-a-200-000-euros_5017856.html"
